2023/07/06 17:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00〜16:00,06月30日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00〜16:00,06月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,10:00〜11:00,06月30日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,10:00〜11:00,06月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/30,00:00,97,97,61,157
2023/06/30,01:00,92,95,64,143
2023/06/30,02:00,91,93,63,143
2023/06/30,03:00,91,92,63,143
2023/06/30,04:00,91,92,63,143
2023/06/30,05:00,92,94,58,157
2023/06/30,06:00,96,97,61,157
2023/06/30,07:00,108,107,67,161
2023/06/30,08:00,124,123,74,167
2023/06/30,09:00,134,135,77,173
2023/06/30,10:00,139,140,78,177
2023/06/30,11:00,142,143,78,181
2023/06/30,12:00,143,138,78,183
2023/06/30,13:00,143,142,78,183
2023/06/30,14:00,142,146,68,206
2023/06/30,15:00,141,146,69,202
2023/06/30,16:00,139,144,70,198
2023/06/30,17:00,134,139,70,191
2023/06/30,18:00,130,133,70,185
2023/06/30,19:00,129,132,70,182
2023/06/30,20:00,127,129,70,181
2023/06/30,21:00,119,120,75,157
2023/06/30,22:00,114,112,72,157
2023/06/30,23:00,107,105,68,157
最大使用率(%),時間帯
78,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,07月01日,22:41,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,07月01日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,07月01日,22:41,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,18:00〜19:00,07月01日,22:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/30,00:00,102,0
2023/06/30,00:05,101,0
2023/06/30,00:10,100,0
2023/06/30,00:15,100,0
2023/06/30,00:20,99,0
2023/06/30,00:25,98,0
2023/06/30,00:30,99,0
2023/06/30,00:35,98,0
2023/06/30,00:40,97,0
2023/06/30,00:45,97,0
2023/06/30,00:50,97,0
2023/06/30,00:55,96,0
2023/06/30,01:00,95,0
2023/06/30,01:05,95,0
2023/06/30,01:10,95,0
2023/06/30,01:15,95,0
2023/06/30,01:20,94,0
2023/06/30,01:25,93,0
2023/06/30,01:30,93,0
2023/06/30,01:35,93,0
2023/06/30,01:40,93,0
2023/06/30,01:45,92,0
2023/06/30,01:50,92,0
2023/06/30,01:55,92,0
2023/06/30,02:00,92,0
2023/06/30,02:05,92,0
2023/06/30,02:10,92,0
2023/06/30,02:15,91,0
2023/06/30,02:20,91,0
2023/06/30,02:25,91,0
2023/06/30,02:30,91,0
2023/06/30,02:35,92,0
2023/06/30,02:40,93,0
2023/06/30,02:45,93,0
2023/06/30,02:50,93,0
2023/06/30,02:55,92,0
2023/06/30,03:00,93,0
2023/06/30,03:05,93,0
2023/06/30,03:10,93,0
2023/06/30,03:15,92,0
2023/06/30,03:20,93,0
2023/06/30,03:25,93,0
2023/06/30,03:30,93,0
2023/06/30,03:35,92,0
2023/06/30,03:40,92,0
2023/06/30,03:45,92,0
2023/06/30,03:50,92,0
2023/06/30,03:55,92,0
2023/06/30,04:00,92,0
2023/06/30,04:05,92,0
2023/06/30,04:10,92,0
2023/06/30,04:15,92,0
2023/06/30,04:20,92,0
2023/06/30,04:25,92,0
2023/06/30,04:30,92,0
2023/06/30,04:35,92,0
2023/06/30,04:40,92,0
2023/06/30,04:45,93,0
2023/06/30,04:50,92,0
2023/06/30,04:55,92,0
2023/06/30,05:00,92,0
2023/06/30,05:05,93,0
2023/06/30,05:10,93,0
2023/06/30,05:15,93,0
2023/06/30,05:20,93,0
2023/06/30,05:25,93,0
2023/06/30,05:30,93,0
2023/06/30,05:35,93,0
2023/06/30,05:40,93,0
2023/06/30,05:45,92,0
2023/06/30,05:50,92,0
2023/06/30,05:55,92,0
2023/06/30,06:00,92,0
2023/06/30,06:05,94,0
2023/06/30,06:10,94,0
2023/06/30,06:15,94,1
2023/06/30,06:20,94,1
2023/06/30,06:25,95,1
2023/06/30,06:30,95,1
2023/06/30,06:35,97,2
2023/06/30,06:40,98,2
2023/06/30,06:45,99,2
2023/06/30,06:50,99,2
2023/06/30,06:55,100,3
2023/06/30,07:00,101,3
2023/06/30,07:05,104,4
2023/06/30,07:10,105,4
2023/06/30,07:15,106,5
2023/06/30,07:20,106,5
2023/06/30,07:25,106,6
2023/06/30,07:30,106,6
2023/06/30,07:35,110,7
2023/06/30,07:40,111,7
2023/06/30,07:45,111,8
2023/06/30,07:50,112,8
2023/06/30,07:55,113,10
2023/06/30,08:00,114,10
2023/06/30,08:05,118,9
2023/06/30,08:10,119,9
2023/06/30,08:15,120,11
2023/06/30,08:20,121,11
2023/06/30,08:25,122,12
2023/06/30,08:30,123,12
2023/06/30,08:35,127,12
2023/06/30,08:40,127,12
2023/06/30,08:45,128,13
2023/06/30,08:50,129,13
2023/06/30,08:55,130,14
2023/06/30,09:00,130,14
2023/06/30,09:05,133,15
2023/06/30,09:10,133,15
2023/06/30,09:15,134,16
2023/06/30,09:20,134,16
2023/06/30,09:25,134,17
2023/06/30,09:30,134,17
2023/06/30,09:35,137,18
2023/06/30,09:40,137,18
2023/06/30,09:45,138,19
2023/06/30,09:50,137,19
2023/06/30,09:55,137,20
2023/06/30,10:00,137,20
2023/06/30,10:05,139,21
2023/06/30,10:10,139,21
2023/06/30,10:15,139,22
2023/06/30,10:20,139,22
2023/06/30,10:25,138,23
2023/06/30,10:30,138,23
2023/06/30,10:35,141,24
2023/06/30,10:40,141,24
2023/06/30,10:45,141,24
2023/06/30,10:50,141,24
2023/06/30,10:55,141,25
2023/06/30,11:00,142,25
2023/06/30,11:05,143,25
2023/06/30,11:10,143,25
2023/06/30,11:15,143,25
2023/06/30,11:20,143,25
2023/06/30,11:25,143,26
2023/06/30,11:30,143,26
2023/06/30,11:35,144,26
2023/06/30,11:40,144,26
2023/06/30,11:45,144,27
2023/06/30,11:50,144,27
2023/06/30,11:55,144,27
2023/06/30,12:00,144,27
2023/06/30,12:05,144,28
2023/06/30,12:10,144,28
2023/06/30,12:15,144,27
2023/06/30,12:20,143,27
2023/06/30,12:25,144,28
2023/06/30,12:30,143,28
2023/06/30,12:35,143,27
2023/06/30,12:40,144,27
2023/06/30,12:45,144,27
2023/06/30,12:50,144,27
2023/06/30,12:55,144,27
2023/06/30,13:00,145,27
2023/06/30,13:05,144,26
2023/06/30,13:10,144,26
2023/06/30,13:15,144,23
2023/06/30,13:20,144,23
2023/06/30,13:25,145,23
2023/06/30,13:30,145,23
2023/06/30,13:35,142,22
2023/06/30,13:40,143,22
2023/06/30,13:45,143,23
2023/06/30,13:50,143,23
2023/06/30,13:55,143,21
2023/06/30,14:00,143,21
2023/06/30,14:05,142,22
2023/06/30,14:10,142,22
2023/06/30,14:15,142,20
2023/06/30,14:20,143,20
2023/06/30,14:25,143,21
2023/06/30,14:30,143,21
2023/06/30,14:35,142,20
2023/06/30,14:40,142,20
2023/06/30,14:45,143,21
2023/06/30,14:50,143,21
2023/06/30,14:55,143,19
2023/06/30,15:00,143,19
2023/06/30,15:05,140,17
2023/06/30,15:10,141,17
2023/06/30,15:15,141,16
2023/06/30,15:20,142,16
2023/06/30,15:25,143,18
2023/06/30,15:30,143,18
2023/06/30,15:35,141,15
2023/06/30,15:40,141,15
2023/06/30,15:45,142,14
2023/06/30,15:50,142,14
2023/06/30,15:55,142,15
2023/06/30,16:00,142,15
2023/06/30,16:05,141,14
2023/06/30,16:10,141,14
2023/06/30,16:15,141,13
2023/06/30,16:20,141,13
2023/06/30,16:25,140,12
2023/06/30,16:30,141,12
2023/06/30,16:35,138,11
2023/06/30,16:40,138,11
2023/06/30,16:45,138,11
2023/06/30,16:50,138,11
2023/06/30,16:55,138,10
2023/06/30,17:00,138,10
2023/06/30,17:05,136,9
2023/06/30,17:10,136,9
2023/06/30,17:15,136,9
2023/06/30,17:20,135,9
2023/06/30,17:25,136,8
2023/06/30,17:30,136,8
2023/06/30,17:35,133,8
2023/06/30,17:40,134,8
2023/06/30,17:45,134,7
2023/06/30,17:50,134,7
2023/06/30,17:55,135,5
2023/06/30,18:00,135,5
2023/06/30,18:05,131,4
2023/06/30,18:10,131,4
2023/06/30,18:15,132,4
2023/06/30,18:20,132,4
2023/06/30,18:25,132,3
2023/06/30,18:30,132,3
2023/06/30,18:35,130,2
2023/06/30,18:40,131,2
2023/06/30,18:45,131,2
2023/06/30,18:50,131,2
2023/06/30,18:55,131,1
2023/06/30,19:00,131,1
2023/06/30,19:05,129,1
2023/06/30,19:10,129,1
2023/06/30,19:15,129,0
2023/06/30,19:20,129,0
2023/06/30,19:25,130,0
2023/06/30,19:30,130,0
2023/06/30,19:35,130,0
2023/06/30,19:40,130,0
2023/06/30,19:45,130,0
2023/06/30,19:50,130,0
2023/06/30,19:55,130,0
2023/06/30,20:00,129,0
2023/06/30,20:05,129,0
2023/06/30,20:10,129,0
2023/06/30,20:15,128,0
2023/06/30,20:20,128,0
2023/06/30,20:25,128,0
2023/06/30,20:30,127,0
2023/06/30,20:35,127,0
2023/06/30,20:40,127,0
2023/06/30,20:45,126,0
2023/06/30,20:50,126,0
2023/06/30,20:55,125,0
2023/06/30,21:00,125,0
2023/06/30,21:05,124,0
2023/06/30,21:10,124,0
2023/06/30,21:15,123,0
2023/06/30,21:20,123,0
2023/06/30,21:25,122,0
2023/06/30,21:30,122,0
2023/06/30,21:35,121,0
2023/06/30,21:40,121,0
2023/06/30,21:45,120,0
2023/06/30,21:50,120,0
2023/06/30,21:55,119,0
2023/06/30,22:00,119,0
2023/06/30,22:05,118,0
2023/06/30,22:10,117,0
2023/06/30,22:15,117,0
2023/06/30,22:20,116,0
2023/06/30,22:25,116,0
2023/06/30,22:30,115,0
2023/06/30,22:35,114,0
2023/06/30,22:40,114,0
2023/06/30,22:45,113,0
2023/06/30,22:50,113,0
2023/06/30,22:55,112,0
2023/06/30,23:00,111,0
2023/06/30,23:05,111,0
2023/06/30,23:10,111,0
2023/06/30,23:15,110,0
2023/06/30,23:20,109,0
2023/06/30,23:25,108,0
2023/06/30,23:30,108,0
2023/06/30,23:35,107,0
2023/06/30,23:40,106,0
2023/06/30,23:45,105,0
2023/06/30,23:50,105,0
2023/06/30,23:55,104,0
