2023/04/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,04月26日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,04月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,05:00〜06:00,04月26日,22:41,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
72,05:00〜06:00,04月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/26,00:00,69,69,61,113
2023/04/26,01:00,66,67,57,114
2023/04/26,02:00,67,67,58,114
2023/04/26,03:00,69,71,60,114
2023/04/26,04:00,70,72,61,114
2023/04/26,05:00,71,72,62,114
2023/04/26,06:00,72,74,52,138
2023/04/26,07:00,78,79,56,139
2023/04/26,08:00,84,85,59,142
2023/04/26,09:00,87,88,60,143
2023/04/26,10:00,88,89,62,142
2023/04/26,11:00,86,89,60,143
2023/04/26,12:00,84,86,59,141
2023/04/26,13:00,85,88,59,143
2023/04/26,14:00,86,87,60,143
2023/04/26,15:00,86,87,58,146
2023/04/26,16:00,84,87,57,146
2023/04/26,17:00,83,86,58,141
2023/04/26,18:00,86,87,59,144
2023/04/26,19:00,87,87,62,139
2023/04/26,20:00,84,83,60,138
2023/04/26,21:00,79,79,57,138
2023/04/26,22:00,74,74,53,138
2023/04/26,23:00,69,69,60,114
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,04月27日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,16:00〜17:00,04月27日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,16:00〜17:00,04月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/26,00:00,73,0
2023/04/26,00:05,72,0
2023/04/26,00:10,72,0
2023/04/26,00:15,72,0
2023/04/26,00:20,71,0
2023/04/26,00:25,70,0
2023/04/26,00:30,70,0
2023/04/26,00:35,70,0
2023/04/26,00:40,69,0
2023/04/26,00:45,69,0
2023/04/26,00:50,69,0
2023/04/26,00:55,68,0
2023/04/26,01:00,68,0
2023/04/26,01:05,68,0
2023/04/26,01:10,68,0
2023/04/26,01:15,68,0
2023/04/26,01:20,67,0
2023/04/26,01:25,67,0
2023/04/26,01:30,67,0
2023/04/26,01:35,67,0
2023/04/26,01:40,67,0
2023/04/26,01:45,66,0
2023/04/26,01:50,66,0
2023/04/26,01:55,67,0
2023/04/26,02:00,67,0
2023/04/26,02:05,67,0
2023/04/26,02:10,67,0
2023/04/26,02:15,67,0
2023/04/26,02:20,67,0
2023/04/26,02:25,67,0
2023/04/26,02:30,67,0
2023/04/26,02:35,68,0
2023/04/26,02:40,68,0
2023/04/26,02:45,68,0
2023/04/26,02:50,68,0
2023/04/26,02:55,69,0
2023/04/26,03:00,69,0
2023/04/26,03:05,69,0
2023/04/26,03:10,70,0
2023/04/26,03:15,70,0
2023/04/26,03:20,70,0
2023/04/26,03:25,70,0
2023/04/26,03:30,70,0
2023/04/26,03:35,70,0
2023/04/26,03:40,71,0
2023/04/26,03:45,71,0
2023/04/26,03:50,71,0
2023/04/26,03:55,71,0
2023/04/26,04:00,71,0
2023/04/26,04:05,71,0
2023/04/26,04:10,71,0
2023/04/26,04:15,71,0
2023/04/26,04:20,71,0
2023/04/26,04:25,71,0
2023/04/26,04:30,71,0
2023/04/26,04:35,71,0
2023/04/26,04:40,72,0
2023/04/26,04:45,72,0
2023/04/26,04:50,72,0
2023/04/26,04:55,72,0
2023/04/26,05:00,72,0
2023/04/26,05:05,72,0
2023/04/26,05:10,72,0
2023/04/26,05:15,72,0
2023/04/26,05:20,72,0
2023/04/26,05:25,72,0
2023/04/26,05:30,72,0
2023/04/26,05:35,72,0
2023/04/26,05:40,71,0
2023/04/26,05:45,71,0
2023/04/26,05:50,71,0
2023/04/26,05:55,71,0
2023/04/26,06:00,71,0
2023/04/26,06:05,71,0
2023/04/26,06:10,71,0
2023/04/26,06:15,72,0
2023/04/26,06:20,72,0
2023/04/26,06:25,72,0
2023/04/26,06:30,72,0
2023/04/26,06:35,73,0
2023/04/26,06:40,73,0
2023/04/26,06:45,74,0
2023/04/26,06:50,74,0
2023/04/26,06:55,75,0
2023/04/26,07:00,75,0
2023/04/26,07:05,76,1
2023/04/26,07:10,77,1
2023/04/26,07:15,77,1
2023/04/26,07:20,77,1
2023/04/26,07:25,78,1
2023/04/26,07:30,78,1
2023/04/26,07:35,79,1
2023/04/26,07:40,79,1
2023/04/26,07:45,79,1
2023/04/26,07:50,80,1
2023/04/26,07:55,80,1
2023/04/26,08:00,80,1
2023/04/26,08:05,81,1
2023/04/26,08:10,82,1
2023/04/26,08:15,83,2
2023/04/26,08:20,83,2
2023/04/26,08:25,84,2
2023/04/26,08:30,84,2
2023/04/26,08:35,85,2
2023/04/26,08:40,85,2
2023/04/26,08:45,86,2
2023/04/26,08:50,87,2
2023/04/26,08:55,87,2
2023/04/26,09:00,87,2
2023/04/26,09:05,88,2
2023/04/26,09:10,88,2
2023/04/26,09:15,88,3
2023/04/26,09:20,87,3
2023/04/26,09:25,87,4
2023/04/26,09:30,87,4
2023/04/26,09:35,88,4
2023/04/26,09:40,88,4
2023/04/26,09:45,89,3
2023/04/26,09:50,89,3
2023/04/26,09:55,89,4
2023/04/26,10:00,89,4
2023/04/26,10:05,89,4
2023/04/26,10:10,89,4
2023/04/26,10:15,89,4
2023/04/26,10:20,89,4
2023/04/26,10:25,88,4
2023/04/26,10:30,88,4
2023/04/26,10:35,89,6
2023/04/26,10:40,89,6
2023/04/26,10:45,89,6
2023/04/26,10:50,89,6
2023/04/26,10:55,89,5
2023/04/26,11:00,89,5
2023/04/26,11:05,89,5
2023/04/26,11:10,88,5
2023/04/26,11:15,87,7
2023/04/26,11:20,86,7
2023/04/26,11:25,86,7
2023/04/26,11:30,86,7
2023/04/26,11:35,87,7
2023/04/26,11:40,88,7
2023/04/26,11:45,88,8
2023/04/26,11:50,88,8
2023/04/26,11:55,88,8
2023/04/26,12:00,87,8
2023/04/26,12:05,86,7
2023/04/26,12:10,86,7
2023/04/26,12:15,86,6
2023/04/26,12:20,86,6
