2023/12/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,12月04日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/04,00:45,63,0
2023/12/04,00:50,65,0
2023/12/04,00:55,65,0
2023/12/04,01:00,66,0
2023/12/04,01:05,66,0
2023/12/04,01:10,64,0
2023/12/04,01:15,66,0
2023/12/04,01:20,66,0
2023/12/04,01:25,66,0
2023/12/04,01:30,66,0
2023/12/04,01:35,66,0
2023/12/04,01:40,63,0
2023/12/04,01:45,63,0
2023/12/04,01:50,64,0
2023/12/04,01:55,65,0
2023/12/04,02:00,66,0
2023/12/04,02:05,66,0
2023/12/04,02:10,64,0
2023/12/04,02:15,65,0
2023/12/04,02:20,65,0
2023/12/04,02:25,66,0
2023/12/04,02:30,66,0
2023/12/04,02:35,64,0
2023/12/04,02:40,64,0
2023/12/04,02:45,66,0
2023/12/04,02:50,68,0
2023/12/04,02:55,68,0
2023/12/04,03:00,67,0
2023/12/04,03:05,68,0
2023/12/04,03:10,69,0
2023/12/04,03:15,69,0
2023/12/04,03:20,70,0
2023/12/04,03:25,68,0
2023/12/04,03:30,68,0
2023/12/04,03:35,67,0
2023/12/04,03:40,68,0
2023/12/04,03:45,70,0
2023/12/04,03:50,70,0
2023/12/04,03:55,71,0
2023/12/04,04:00,69,0
2023/12/04,04:05,70,0
2023/12/04,04:10,71,0
2023/12/04,04:15,72,0
2023/12/04,04:20,72,0
2023/12/04,04:25,71,0
2023/12/04,04:30,69,0
2023/12/04,04:35,69,0
2023/12/04,04:40,69,0
2023/12/04,04:45,70,0
2023/12/04,04:50,69,0
2023/12/04,04:55,70,0
2023/12/04,05:00,70,0
2023/12/04,05:05,72,0
2023/12/04,05:10,72,0
2023/12/04,05:15,72,0
2023/12/04,05:20,71,0
2023/12/04,05:25,71,0
2023/12/04,05:30,72,0
2023/12/04,05:35,73,0
2023/12/04,05:40,72,0
2023/12/04,05:45,71,0
2023/12/04,05:50,69,0
2023/12/04,05:55,69,0
2023/12/04,06:00,70,0
2023/12/04,06:05,72,0
2023/12/04,06:10,72,0
2023/12/04,06:15,72,0
2023/12/04,06:20,71,0
2023/12/04,06:25,72,0
2023/12/04,06:30,74,0
2023/12/04,06:35,74,0
2023/12/04,06:40,75,0
2023/12/04,06:45,75,0
2023/12/04,06:50,73,0
2023/12/04,06:55,74,0
2023/12/04,07:00,75,0
2023/12/04,07:05,77,0
2023/12/04,07:10,79,0
2023/12/04,07:15,80,0
2023/12/04,07:20,78,0
2023/12/04,07:25,80,0
2023/12/04,07:30,81,0
2023/12/04,07:35,82,0
2023/12/04,07:40,82,0
2023/12/04,07:45,80,1
2023/12/04,07:50,80,1
2023/12/04,07:55,80,1
2023/12/04,08:00,80,1
2023/12/04,08:05,81,0
2023/12/04,08:10,82,0
2023/12/04,08:15,82,0
2023/12/04,08:20,83,0
2023/12/04,08:25,82,1
2023/12/04,08:30,83,1
2023/12/04,08:35,84,1
2023/12/04,08:40,84,1
2023/12/04,08:45,85,1
2023/12/04,08:50,85,1
2023/12/04,08:55,85,1
2023/12/04,09:00,86,1
2023/12/04,09:05,86,1
2023/12/04,09:10,87,1
2023/12/04,09:15,87,1
2023/12/04,09:20,87,1
2023/12/04,09:25,87,1
2023/12/04,09:30,88,1
2023/12/04,09:35,89,2
2023/12/04,09:40,89,2
2023/12/04,09:45,89,1
2023/12/04,09:50,89,1
2023/12/04,09:55,89,2
2023/12/04,10:00,89,2
2023/12/04,10:05,89,2
2023/12/04,10:10,89,2
2023/12/04,10:15,89,2
2023/12/04,10:20,89,2
2023/12/04,10:25,89,2
2023/12/04,10:30,89,2
2023/12/04,10:35,89,2
2023/12/04,10:40,89,2
2023/12/04,10:45,89,2
2023/12/04,10:50,89,2
2023/12/04,10:55,89,2
2023/12/04,11:00,89,2
2023/12/04,11:05,89,2
2023/12/04,11:10,89,2
2023/12/04,11:15,89,2
2023/12/04,11:20,89,2
2023/12/04,11:25,89,2
2023/12/04,11:30,89,2
2023/12/04,11:35,89,2
2023/12/04,11:40,89,2
2023/12/04,11:45,89,2
2023/12/04,11:50,89,2
2023/12/04,11:55,88,2
2023/12/04,12:00,88,2
2023/12/04,12:05,88,2
2023/12/04,12:10,87,2
2023/12/04,12:15,87,3
2023/12/04,12:20,87,3
2023/12/04,12:25,87,3
2023/12/04,12:30,86,3
2023/12/04,12:35,87,3
2023/12/04,12:40,87,3
2023/12/04,12:45,87,2
2023/12/04,12:50,87,2
2023/12/04,12:55,87,2
2023/12/04,13:00,87,2
2023/12/04,13:05,88,2
2023/12/04,13:10,89,2
2023/12/04,13:15,89,2
2023/12/04,13:20,89,2
2023/12/04,13:25,89,2
2023/12/04,13:30,89,2
2023/12/04,13:35,89,2
2023/12/04,13:40,89,2
2023/12/04,13:45,89,2
2023/12/04,13:50,89,2
2023/12/04,13:55,89,2
2023/12/04,14:00,89,2
2023/12/04,14:05,89,2
2023/12/04,14:10,89,2
2023/12/04,14:15,89,2
2023/12/04,14:20,89,2
2023/12/04,14:25,89,2
2023/12/04,14:30,89,2
2023/12/04,14:35,89,1
2023/12/04,14:40,89,1
2023/12/04,14:45,89,1
2023/12/04,14:50,89,1
2023/12/04,14:55,89,1
2023/12/04,15:00,89,1
2023/12/04,15:05,88,1
2023/12/04,15:10,88,1
2023/12/04,15:15,88,1
2023/12/04,15:20,88,1
2023/12/04,15:25,88,1
2023/12/04,15:30,88,1
2023/12/04,15:35,88,1
2023/12/04,15:40,89,1
2023/12/04,15:45,89,1
2023/12/04,15:50,88,1
2023/12/04,15:55,88,1
2023/12/04,16:00,88,1
2023/12/04,16:05,88,1
2023/12/04,16:10,88,1
2023/12/04,16:15,89,1
2023/12/04,16:20,89,1
2023/12/04,16:25,89,1
2023/12/04,16:30,89,1
2023/12/04,16:35,89,1
2023/12/04,16:40,89,1
2023/12/04,16:45,89,1
2023/12/04,16:50,89,1
2023/12/04,16:55,89,1
2023/12/04,17:00,89,1
2023/12/04,17:05,89,0
2023/12/04,17:10,90,0
2023/12/04,17:15,90,0
2023/12/04,17:20,90,0
2023/12/04,17:25,90,0
2023/12/04,17:30,90,0
2023/12/04,17:35,90,0
2023/12/04,17:40,91,0
2023/12/04,17:45,91,0
2023/12/04,17:50,91,0
2023/12/04,17:55,91,0
2023/12/04,18:00,91,0
2023/12/04,18:05,91,0
2023/12/04,18:10,91,0
2023/12/04,18:15,91,0
2023/12/04,18:20,91,0
2023/12/04,18:25,91,0
2023/12/04,18:30,91,0
2023/12/04,18:35,91,0
2023/12/04,18:40,91,0
2023/12/04,18:45,91,0
2023/12/04,18:50,91,0
2023/12/04,18:55,91,0
2023/12/04,19:00,91,0
2023/12/04,19:05,90,0
2023/12/04,19:10,90,0
2023/12/04,19:15,90,0
2023/12/04,19:20,90,0
2023/12/04,19:25,90,0
2023/12/04,19:30,90,0
2023/12/04,19:35,90,0
2023/12/04,19:40,89,0
2023/12/04,19:45,89,0
2023/12/04,19:50,89,0
2023/12/04,19:55,88,0
2023/12/04,20:00,88,0
2023/12/04,20:05,88,0
2023/12/04,20:10,88,0
2023/12/04,20:15,87,0
2023/12/04,20:20,87,0
2023/12/04,20:25,87,0
2023/12/04,20:30,87,0
2023/12/04,20:35,86,0
2023/12/04,20:40,86,0
2023/12/04,20:45,86,0
2023/12/04,20:50,86,0
2023/12/04,20:55,85,0
2023/12/04,21:00,84,0
2023/12/04,21:05,83,0
2023/12/04,21:10,83,0
2023/12/04,21:15,83,0
2023/12/04,21:20,82,0
2023/12/04,21:25,82,0
2023/12/04,21:30,81,0
2023/12/04,21:35,81,0
2023/12/04,21:40,81,0
2023/12/04,21:45,80,0
2023/12/04,21:50,80,0
2023/12/04,21:55,80,0
2023/12/04,22:00,79,0
2023/12/04,22:05,79,0
2023/12/04,22:10,80,0
2023/12/04,22:15,78,0
2023/12/04,22:20,79,0
2023/12/04,22:25,79,0
2023/12/04,22:30,79,0
2023/12/04,22:35,78,0
2023/12/04,22:40,77,0
2023/12/04,22:45,77,0
2023/12/04,22:50,78,0
2023/12/04,22:55,78,0
2023/12/04,23:00,78,0
2023/12/04,23:05,78,0
2023/12/04,23:10,77,0
2023/12/04,23:15,76,0
2023/12/04,23:20,75,0
2023/12/04,23:25,74,0
2023/12/04,23:30,73,0
2023/12/04,23:35,73,0
2023/12/04,23:40,73,0
2023/12/04,23:45,75,0
2023/12/04,23:50,75,0
2023/12/04,23:55,75,0
