2023/07/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,07月20日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00〜16:00,07月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,17:00〜18:00,07月20日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,17:00〜18:00,07月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/20,00:00,100,103,57,174
2023/07/20,01:00,94,95,58,160
2023/07/20,02:00,92,94,57,160
2023/07/20,03:00,92,95,57,160
2023/07/20,04:00,92,95,57,160
2023/07/20,05:00,94,96,56,167
2023/07/20,06:00,98,98,56,174
2023/07/20,07:00,110,110,62,177
2023/07/20,08:00,127,126,71,178
2023/07/20,09:00,138,137,77,178
2023/07/20,10:00,142,141,77,184
2023/07/20,11:00,145,143,77,187
2023/07/20,12:00,145,143,72,199
2023/07/20,13:00,146,143,75,194
2023/07/20,14:00,145,144,75,192
2023/07/20,15:00,146,147,75,194
2023/07/20,16:00,145,146,76,189
2023/07/20,17:00,140,144,76,184
2023/07/20,18:00,137,137,77,178
2023/07/20,19:00,136,135,78,174
2023/07/20,20:00,133,132,76,174
2023/07/20,21:00,125,126,71,174
2023/07/20,22:00,117,118,67,174
2023/07/20,23:00,109,110,62,174
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,11:00〜12:00,07月21日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,07月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,07月21日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
