2023/10/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00〜16:00,10月18日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/18,03:05,71,0
2023/10/18,03:10,71,0
2023/10/18,03:15,71,0
2023/10/18,03:20,71,0
2023/10/18,03:25,71,0
2023/10/18,03:30,71,0
2023/10/18,03:35,71,0
2023/10/18,03:40,71,0
2023/10/18,03:45,71,0
2023/10/18,03:50,71,0
2023/10/18,03:55,71,0
2023/10/18,04:00,71,0
2023/10/18,04:05,71,0
2023/10/18,04:10,71,0
2023/10/18,04:15,71,0
2023/10/18,04:20,71,0
2023/10/18,04:25,71,0
2023/10/18,04:30,71,0
2023/10/18,04:35,71,0
2023/10/18,04:40,72,0
2023/10/18,04:45,73,0
2023/10/18,04:50,73,0
2023/10/18,04:55,73,0
2023/10/18,05:00,73,0
2023/10/18,05:05,73,0
2023/10/18,05:10,74,0
2023/10/18,05:15,74,0
2023/10/18,05:20,74,0
2023/10/18,05:25,74,0
2023/10/18,05:30,74,0
2023/10/18,05:35,74,0
2023/10/18,05:40,74,0
2023/10/18,05:45,74,0
2023/10/18,05:50,74,0
2023/10/18,05:55,74,0
2023/10/18,06:00,74,0
2023/10/18,06:05,74,0
2023/10/18,06:10,75,0
2023/10/18,06:15,75,0
2023/10/18,06:20,75,0
2023/10/18,06:25,75,0
2023/10/18,06:30,75,0
2023/10/18,06:35,75,0
2023/10/18,06:40,76,0
2023/10/18,06:45,76,0
2023/10/18,06:50,76,0
2023/10/18,06:55,77,1
2023/10/18,07:00,77,1
2023/10/18,07:05,80,1
2023/10/18,07:10,80,1
2023/10/18,07:15,80,2
2023/10/18,07:20,80,2
2023/10/18,07:25,80,3
2023/10/18,07:30,80,3
2023/10/18,07:35,83,4
2023/10/18,07:40,83,4
2023/10/18,07:45,84,5
2023/10/18,07:50,84,5
2023/10/18,07:55,84,6
2023/10/18,08:00,85,6
2023/10/18,08:05,89,7
2023/10/18,08:10,89,7
2023/10/18,08:15,90,9
2023/10/18,08:20,90,9
2023/10/18,08:25,90,10
2023/10/18,08:30,90,10
2023/10/18,08:35,94,11
2023/10/18,08:40,94,11
2023/10/18,08:45,94,13
2023/10/18,08:50,95,13
2023/10/18,08:55,95,14
2023/10/18,09:00,95,14
2023/10/18,09:05,99,15
2023/10/18,09:10,99,15
2023/10/18,09:15,98,16
2023/10/18,09:20,98,16
2023/10/18,09:25,98,17
2023/10/18,09:30,98,17
2023/10/18,09:35,102,18
2023/10/18,09:40,102,18
2023/10/18,09:45,102,19
2023/10/18,09:50,102,19
2023/10/18,09:55,102,20
2023/10/18,10:00,102,20
2023/10/18,10:05,103,21
2023/10/18,10:10,103,21
2023/10/18,10:15,103,22
2023/10/18,10:20,103,22
2023/10/18,10:25,103,22
2023/10/18,10:30,103,22
2023/10/18,10:35,103,22
2023/10/18,10:40,104,22
2023/10/18,10:45,104,22
2023/10/18,10:50,104,22
2023/10/18,10:55,104,22
2023/10/18,11:00,104,22
2023/10/18,11:05,105,23
2023/10/18,11:10,105,23
2023/10/18,11:15,105,23
2023/10/18,11:20,105,23
2023/10/18,11:25,105,24
2023/10/18,11:30,105,24
2023/10/18,11:35,107,25
2023/10/18,11:40,106,25
2023/10/18,11:45,106,25
2023/10/18,11:50,106,25
2023/10/18,11:55,106,26
2023/10/18,12:00,106,26
2023/10/18,12:05,106,26
2023/10/18,12:10,106,26
2023/10/18,12:15,106,27
2023/10/18,12:20,105,27
2023/10/18,12:25,105,27
2023/10/18,12:30,105,27
2023/10/18,12:35,105,27
2023/10/18,12:40,105,27
2023/10/18,12:45,105,27
2023/10/18,12:50,105,27
2023/10/18,12:55,106,26
2023/10/18,13:00,106,26
2023/10/18,13:05,108,27
2023/10/18,13:10,108,27
2023/10/18,13:15,109,27
2023/10/18,13:20,109,27
2023/10/18,13:25,110,27
2023/10/18,13:30,110,27
2023/10/18,13:35,108,26
2023/10/18,13:40,108,26
2023/10/18,13:45,109,24
2023/10/18,13:50,109,24
2023/10/18,13:55,109,25
2023/10/18,14:00,110,25
2023/10/18,14:05,108,24
2023/10/18,14:10,108,24
2023/10/18,14:15,109,23
2023/10/18,14:20,109,23
2023/10/18,14:25,109,22
2023/10/18,14:30,110,22
2023/10/18,14:35,107,20
2023/10/18,14:40,107,20
2023/10/18,14:45,108,20
2023/10/18,14:50,108,20
2023/10/18,14:55,109,19
2023/10/18,15:00,109,19
2023/10/18,15:05,105,16
2023/10/18,15:10,105,16
2023/10/18,15:15,106,16
2023/10/18,15:20,106,16
2023/10/18,15:25,107,15
2023/10/18,15:30,107,15
2023/10/18,15:35,104,14
2023/10/18,15:40,105,14
2023/10/18,15:45,106,12
2023/10/18,15:50,106,12
2023/10/18,15:55,106,11
2023/10/18,16:00,106,11
2023/10/18,16:05,104,10
2023/10/18,16:10,104,10
2023/10/18,16:15,105,9
2023/10/18,16:20,105,9
2023/10/18,16:25,106,8
2023/10/18,16:30,106,8
2023/10/18,16:35,103,7
2023/10/18,16:40,103,7
2023/10/18,16:45,103,6
2023/10/18,16:50,103,6
2023/10/18,16:55,103,5
2023/10/18,17:00,104,5
2023/10/18,17:05,101,4
2023/10/18,17:10,101,4
2023/10/18,17:15,101,3
2023/10/18,17:20,100,3
2023/10/18,17:25,101,2
2023/10/18,17:30,101,2
2023/10/18,17:35,99,1
2023/10/18,17:40,99,1
2023/10/18,17:45,99,1
2023/10/18,17:50,99,1
2023/10/18,17:55,99,0
2023/10/18,18:00,99,0
2023/10/18,18:05,99,0
2023/10/18,18:10,100,0
2023/10/18,18:15,100,0
2023/10/18,18:20,101,0
2023/10/18,18:25,101,0
2023/10/18,18:30,101,0
2023/10/18,18:35,101,0
2023/10/18,18:40,101,0
2023/10/18,18:45,101,0
2023/10/18,18:50,101,0
2023/10/18,18:55,101,0
2023/10/18,19:00,101,0
2023/10/18,19:05,100,0
2023/10/18,19:10,100,0
2023/10/18,19:15,100,0
2023/10/18,19:20,99,0
2023/10/18,19:25,99,0
2023/10/18,19:30,98,0
2023/10/18,19:35,98,0
2023/10/18,19:40,98,0
2023/10/18,19:45,98,0
2023/10/18,19:50,98,0
2023/10/18,19:55,97,0
2023/10/18,20:00,97,0
2023/10/18,20:05,97,0
2023/10/18,20:10,96,0
2023/10/18,20:15,96,0
2023/10/18,20:20,96,0
2023/10/18,20:25,95,0
2023/10/18,20:30,95,0
2023/10/18,20:35,95,0
2023/10/18,20:40,94,0
2023/10/18,20:45,94,0
2023/10/18,20:50,94,0
2023/10/18,20:55,93,0
2023/10/18,21:00,93,0
2023/10/18,21:05,92,0
2023/10/18,21:10,91,0
2023/10/18,21:15,91,0
2023/10/18,21:20,91,0
2023/10/18,21:25,90,0
2023/10/18,21:30,90,0
2023/10/18,21:35,89,0
2023/10/18,21:40,89,0
2023/10/18,21:45,89,0
2023/10/18,21:50,88,0
2023/10/18,21:55,88,0
2023/10/18,22:00,87,0
2023/10/18,22:05,87,0
2023/10/18,22:10,86,0
2023/10/18,22:15,85,0
2023/10/18,22:20,84,0
2023/10/18,22:25,84,0
2023/10/18,22:30,84,0
2023/10/18,22:35,83,0
2023/10/18,22:40,83,0
2023/10/18,22:45,83,0
2023/10/18,22:50,82,0
2023/10/18,22:55,82,0
2023/10/18,23:00,81,0
2023/10/18,23:05,81,0
2023/10/18,23:10,81,0
2023/10/18,23:15,81,0
2023/10/18,23:20,80,0
2023/10/18,23:25,80,0
2023/10/18,23:30,79,0
2023/10/18,23:35,79,0
2023/10/18,23:40,78,0
2023/10/18,23:45,78,0
2023/10/18,23:50,77,0
2023/10/18,23:55,77,0
