2023/07/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,13:00〜14:00,07月18日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,07月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,07月18日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/18,00:00,95,102,59,161
2023/07/18,01:00,91,97,56,161
2023/07/18,02:00,91,96,56,161
2023/07/18,03:00,92,93,57,161
2023/07/18,04:00,92,94,57,161
2023/07/18,05:00,94,95,58,161
2023/07/18,06:00,98,99,60,161
2023/07/18,07:00,111,112,67,164
2023/07/18,08:00,127,130,65,194
2023/07/18,09:00,135,139,67,200
2023/07/18,10:00,140,143,70,198
2023/07/18,11:00,142,145,71,198
2023/07/18,12:00,141,144,70,201
2023/07/18,13:00,143,146,70,203
2023/07/18,14:00,143,143,71,201
2023/07/18,15:00,145,143,73,197
2023/07/18,16:00,146,142,75,193
2023/07/18,17:00,141,137,75,187
2023/07/18,18:00,135,133,74,182
2023/07/18,19:00,133,136,74,178
2023/07/18,20:00,130,133,73,176
2023/07/18,21:00,122,126,70,174
2023/07/18,22:00,117,117,67,174
2023/07/18,23:00,110,112,68,161
最大使用率(%),時間帯
75,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,11:00〜12:00,07月19日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00〜12:00,07月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月19日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/18,00:00,101,0
2023/07/18,00:05,99,0
2023/07/18,00:10,100,0
2023/07/18,00:15,101,0
2023/07/18,00:20,99,0
2023/07/18,00:25,97,0
2023/07/18,00:30,96,0
2023/07/18,00:35,97,0
2023/07/18,00:40,97,0
2023/07/18,00:45,96,0
2023/07/18,00:50,94,0
2023/07/18,00:55,92,0
2023/07/18,01:00,92,0
2023/07/18,01:05,94,0
2023/07/18,01:10,95,0
2023/07/18,01:15,94,0
2023/07/18,01:20,93,0
2023/07/18,01:25,93,0
2023/07/18,01:30,93,0
2023/07/18,01:35,93,0
2023/07/18,01:40,94,0
2023/07/18,01:45,92,0
2023/07/18,01:50,90,0
2023/07/18,01:55,90,0
2023/07/18,02:00,92,0
2023/07/18,02:05,93,0
2023/07/18,02:10,93,0
2023/07/18,02:15,91,0
2023/07/18,02:20,91,0
2023/07/18,02:25,93,0
2023/07/18,02:30,93,0
2023/07/18,02:35,94,0
2023/07/18,02:40,94,0
2023/07/18,02:45,92,0
2023/07/18,02:50,92,0
2023/07/18,02:55,92,0
2023/07/18,03:00,93,0
2023/07/18,03:05,94,0
2023/07/18,03:10,96,0
2023/07/18,03:15,95,0
2023/07/18,03:20,94,0
2023/07/18,03:25,93,0
2023/07/18,03:30,94,0
2023/07/18,03:35,95,0
2023/07/18,03:40,94,0
2023/07/18,03:45,93,0
2023/07/18,03:50,91,0
2023/07/18,03:55,90,0
2023/07/18,04:00,93,0
2023/07/18,04:05,94,0
2023/07/18,04:10,94,0
2023/07/18,04:15,94,0
2023/07/18,04:20,92,0
2023/07/18,04:25,94,0
2023/07/18,04:30,95,0
2023/07/18,04:35,94,0
2023/07/18,04:40,94,0
2023/07/18,04:45,93,0
2023/07/18,04:50,92,0
2023/07/18,04:55,94,0
2023/07/18,05:00,96,0
2023/07/18,05:05,96,0
2023/07/18,05:10,96,0
2023/07/18,05:15,93,0
2023/07/18,05:20,96,0
2023/07/18,05:25,96,0
2023/07/18,05:30,96,0
2023/07/18,05:35,96,0
2023/07/18,05:40,94,0
2023/07/18,05:45,93,0
2023/07/18,05:50,94,0
2023/07/18,05:55,95,0
2023/07/18,06:00,97,0
2023/07/18,06:05,97,0
2023/07/18,06:10,94,0
2023/07/18,06:15,97,0
2023/07/18,06:20,98,0
2023/07/18,06:25,99,1
2023/07/18,06:30,99,1
2023/07/18,06:35,98,1
2023/07/18,06:40,99,1
2023/07/18,06:45,101,2
2023/07/18,06:50,104,2
2023/07/18,06:55,104,2
2023/07/18,07:00,105,2
2023/07/18,07:05,106,3
2023/07/18,07:10,109,3
2023/07/18,07:15,110,4
2023/07/18,07:20,112,4
2023/07/18,07:25,113,5
