2023/12/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,11:00〜12:00,12月01日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,11:00〜12:00,12月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,12月01日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,12月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/01,00:00,65,67,58,112
2023/12/01,01:00,62,64,55,111
2023/12/01,02:00,62,64,55,111
2023/12/01,03:00,65,67,58,111
2023/12/01,04:00,67,67,60,111
2023/12/01,05:00,68,68,60,113
2023/12/01,06:00,70,70,61,113
2023/12/01,07:00,74,75,53,138
2023/12/01,08:00,79,81,56,139
2023/12/01,09:00,82,84,58,140
2023/12/01,10:00,83,84,61,135
2023/12/01,11:00,85,85,66,128
2023/12/01,12:00,82,82,64,128
2023/12/01,13:00,84,84,65,128
2023/12/01,14:00,84,85,65,128
2023/12/01,15:00,84,85,66,126
2023/12/01,16:00,84,83,66,126
2023/12/01,17:00,84,84,67,124
2023/12/01,18:00,85,86,68,124
2023/12/01,19:00,83,85,66,124
2023/12/01,20:00,80,82,58,138
2023/12/01,21:00,76,78,55,138
2023/12/01,22:00,74,72,59,125
2023/12/01,23:00,72,71,63,113
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月02日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,22:00〜23:00,12月02日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,22:00〜23:00,12月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/01,00:00,68,0
2023/12/01,00:05,67,0
2023/12/01,00:10,67,0
2023/12/01,00:15,67,0
2023/12/01,00:20,66,0
2023/12/01,00:25,66,0
2023/12/01,00:30,66,0
2023/12/01,00:35,65,0
2023/12/01,00:40,65,0
2023/12/01,00:45,65,0
2023/12/01,00:50,64,0
2023/12/01,00:55,64,0
2023/12/01,01:00,64,0
2023/12/01,01:05,63,0
2023/12/01,01:10,63,0
2023/12/01,01:15,63,0
2023/12/01,01:20,63,0
2023/12/01,01:25,63,0
2023/12/01,01:30,62,0
2023/12/01,01:35,62,0
2023/12/01,01:40,62,0
2023/12/01,01:45,62,0
2023/12/01,01:50,62,0
2023/12/01,01:55,62,0
2023/12/01,02:00,62,0
2023/12/01,02:05,62,0
2023/12/01,02:10,63,0
2023/12/01,02:15,63,0
2023/12/01,02:20,63,0
2023/12/01,02:25,63,0
2023/12/01,02:30,63,0
2023/12/01,02:35,64,0
2023/12/01,02:40,64,0
2023/12/01,02:45,64,0
2023/12/01,02:50,64,0
2023/12/01,02:55,65,0
2023/12/01,03:00,65,0
2023/12/01,03:05,65,0
2023/12/01,03:10,65,0
2023/12/01,03:15,66,0
2023/12/01,03:20,66,0
2023/12/01,03:25,66,0
2023/12/01,03:30,66,0
2023/12/01,03:35,66,0
2023/12/01,03:40,67,0
2023/12/01,03:45,67,0
2023/12/01,03:50,67,0
2023/12/01,03:55,67,0
2023/12/01,04:00,67,0
2023/12/01,04:05,68,0
2023/12/01,04:10,68,0
2023/12/01,04:15,68,0
2023/12/01,04:20,68,0
2023/12/01,04:25,68,0
2023/12/01,04:30,68,0
2023/12/01,04:35,68,0
2023/12/01,04:40,68,0
2023/12/01,04:45,68,0
2023/12/01,04:50,68,0
2023/12/01,04:55,68,0
2023/12/01,05:00,69,0
2023/12/01,05:05,69,0
2023/12/01,05:10,70,0
2023/12/01,05:15,70,0
2023/12/01,05:20,69,0
2023/12/01,05:25,69,0
2023/12/01,05:30,69,0
2023/12/01,05:35,69,0
2023/12/01,05:40,69,0
2023/12/01,05:45,69,0
2023/12/01,05:50,68,0
2023/12/01,05:55,68,0
2023/12/01,06:00,69,0
