2023/12/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,12月29日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,12月29日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,12月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/29,00:00,71,70,61,115
2023/12/29,01:00,68,68,59,115
2023/12/29,02:00,70,71,60,115
2023/12/29,03:00,73,74,63,115
2023/12/29,04:00,73,74,63,115
2023/12/29,05:00,71,72,61,115
2023/12/29,06:00,70,71,60,115
2023/12/29,07:00,75,75,65,115
2023/12/29,08:00,81,79,69,116
2023/12/29,09:00,84,82,69,121
2023/12/29,10:00,86,86,69,124
2023/12/29,11:00,86,86,71,121
2023/12/29,12:00,83,84,67,123
2023/12/29,13:00,83,83,67,123
2023/12/29,14:00,83,84,68,121
2023/12/29,15:00,84,84,64,130
2023/12/29,16:00,84,85,64,130
2023/12/29,17:00,87,88,57,152
2023/12/29,18:00,90,91,59,151
2023/12/29,19:00,89,91,58,151
2023/12/29,20:00,87,88,60,144
2023/12/29,21:00,83,84,60,137
2023/12/29,22:00,79,79,57,137
2023/12/29,23:00,75,74,60,125
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00〜19:00,12月30日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,10:00〜11:00,12月30日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,12月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/29,00:00,79,0
2023/12/29,00:05,75,0
2023/12/29,00:10,75,0
2023/12/29,00:15,75,0
2023/12/29,00:20,72,0
2023/12/29,00:25,70,0
2023/12/29,00:30,70,0
2023/12/29,00:35,73,0
2023/12/29,00:40,73,0
2023/12/29,00:45,73,0
2023/12/29,00:50,70,0
2023/12/29,00:55,71,0
2023/12/29,01:00,71,0
2023/12/29,01:05,72,0
2023/12/29,01:10,72,0
2023/12/29,01:15,70,0
2023/12/29,01:20,68,0
2023/12/29,01:25,67,0
2023/12/29,01:30,69,0
2023/12/29,01:35,70,0
2023/12/29,01:40,70,0
2023/12/29,01:45,71,0
2023/12/29,01:50,68,0
2023/12/29,01:55,71,0
2023/12/29,02:00,71,0
2023/12/29,02:05,71,0
2023/12/29,02:10,71,0
2023/12/29,02:15,69,0
2023/12/29,02:20,68,0
2023/12/29,02:25,69,0
2023/12/29,02:30,72,0
2023/12/29,02:35,73,0
2023/12/29,02:40,73,0
2023/12/29,02:45,72,0
2023/12/29,02:50,72,0
2023/12/29,02:55,74,0
2023/12/29,03:00,74,0
2023/12/29,03:05,74,0
2023/12/29,03:10,74,0
2023/12/29,03:15,72,0
2023/12/29,03:20,72,0
2023/12/29,03:25,74,0
2023/12/29,03:30,76,0
2023/12/29,03:35,76,0
2023/12/29,03:40,76,0
2023/12/29,03:45,73,0
2023/12/29,03:50,76,0
2023/12/29,03:55,75,0
2023/12/29,04:00,76,0
2023/12/29,04:05,76,0
2023/12/29,04:10,74,0
2023/12/29,04:15,73,0
2023/12/29,04:20,73,0
2023/12/29,04:25,75,0
2023/12/29,04:30,76,0
2023/12/29,04:35,76,0
2023/12/29,04:40,73,0
2023/12/29,04:45,74,0
2023/12/29,04:50,75,0
2023/12/29,04:55,76,0
2023/12/29,05:00,75,0
2023/12/29,05:05,74,0
2023/12/29,05:10,73,0
2023/12/29,05:15,72,0
2023/12/29,05:20,74,0
2023/12/29,05:25,75,0
2023/12/29,05:30,75,0
2023/12/29,05:35,73,0
2023/12/29,05:40,71,0
2023/12/29,05:45,73,0
2023/12/29,05:50,73,0
2023/12/29,05:55,72,0
2023/12/29,06:00,71,0
2023/12/29,06:05,70,0
2023/12/29,06:10,69,0
2023/12/29,06:15,71,0
2023/12/29,06:20,71,0
2023/12/29,06:25,73,0
2023/12/29,06:30,72,0
2023/12/29,06:35,70,0
2023/12/29,06:40,73,0
2023/12/29,06:45,74,0
2023/12/29,06:50,74,0
2023/12/29,06:55,75,0
2023/12/29,07:00,73,0
2023/12/29,07:05,73,0
2023/12/29,07:10,74,0
2023/12/29,07:15,76,0
2023/12/29,07:20,76,0
2023/12/29,07:25,78,0
2023/12/29,07:30,75,0
2023/12/29,07:35,77,0
2023/12/29,07:40,79,0
2023/12/29,07:45,80,0
2023/12/29,07:50,79,0
2023/12/29,07:55,79,1
2023/12/29,08:00,77,1
2023/12/29,08:05,79,1
2023/12/29,08:10,82,1
2023/12/29,08:15,83,2
2023/12/29,08:20,84,2
2023/12/29,08:25,83,2
2023/12/29,08:30,81,2
2023/12/29,08:35,84,1
2023/12/29,08:40,85,1
2023/12/29,08:45,85,2
2023/12/29,08:50,84,2
2023/12/29,08:55,82,2
2023/12/29,09:00,83,2
2023/12/29,09:05,85,2
2023/12/29,09:10,86,2
2023/12/29,09:15,87,2
2023/12/29,09:20,88,2
2023/12/29,09:25,85,3
2023/12/29,09:30,86,3
2023/12/29,09:35,88,3
2023/12/29,09:40,88,3
2023/12/29,09:45,88,4
2023/12/29,09:50,87,4
2023/12/29,09:55,84,4
2023/12/29,10:00,84,4
2023/12/29,10:05,88,6
2023/12/29,10:10,88,6
2023/12/29,10:15,88,7
2023/12/29,10:20,87,7
2023/12/29,10:25,86,9
2023/12/29,10:30,88,9
2023/12/29,10:35,90,8
2023/12/29,10:40,90,8
2023/12/29,10:45,89,8
2023/12/29,10:50,86,8
2023/12/29,10:55,86,8
2023/12/29,11:00,88,8
2023/12/29,11:05,88,8
2023/12/29,11:10,88,8
2023/12/29,11:15,89,8
2023/12/29,11:20,87,8
2023/12/29,11:25,88,9
2023/12/29,11:30,88,9
2023/12/29,11:35,89,9
2023/12/29,11:40,90,9
2023/12/29,11:45,87,9
2023/12/29,11:50,86,9
2023/12/29,11:55,88,8
2023/12/29,12:00,89,8
2023/12/29,12:05,88,7
2023/12/29,12:10,89,7
2023/12/29,12:15,86,7
2023/12/29,12:20,86,7
2023/12/29,12:25,87,8
2023/12/29,12:30,86,8
2023/12/29,12:35,86,8
2023/12/29,12:40,84,8
2023/12/29,12:45,83,8
2023/12/29,12:50,82,8
2023/12/29,12:55,83,9
2023/12/29,13:00,82,9
2023/12/29,13:05,84,10
2023/12/29,13:10,86,10
2023/12/29,13:15,86,9
2023/12/29,13:20,87,9
2023/12/29,13:25,86,9
2023/12/29,13:30,86,9
2023/12/29,13:35,86,8
2023/12/29,13:40,86,8
2023/12/29,13:45,86,7
2023/12/29,13:50,87,7
2023/12/29,13:55,84,6
2023/12/29,14:00,83,6
2023/12/29,14:05,84,7
2023/12/29,14:10,84,7
2023/12/29,14:15,84,8
2023/12/29,14:20,84,8
2023/12/29,14:25,84,10
2023/12/29,14:30,82,10
2023/12/29,14:35,86,10
2023/12/29,14:40,87,10
2023/12/29,14:45,87,10
2023/12/29,14:50,88,10
2023/12/29,14:55,86,10
2023/12/29,15:00,85,10
2023/12/29,15:05,85,9
2023/12/29,15:10,86,9
2023/12/29,15:15,86,8
2023/12/29,15:20,87,8
2023/12/29,15:25,86,8
2023/12/29,15:30,86,8
2023/12/29,15:35,85,8
2023/12/29,15:40,86,8
