2023/01/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,01月20日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,01月20日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/20,00:00,67,68,53,126
2023/01/20,01:00,65,66,51,126
2023/01/20,02:00,67,68,52,128
2023/01/20,03:00,70,71,54,129
2023/01/20,04:00,71,73,55,129
2023/01/20,05:00,71,72,55,129
2023/01/20,06:00,73,74,56,129
2023/01/20,07:00,79,79,61,129
2023/01/20,08:00,82,81,62,131
2023/01/20,09:00,85,84,62,136
2023/01/20,10:00,85,84,60,141
2023/01/20,11:00,85,83,69,123
2023/01/20,12:00,83,82,62,132
2023/01/20,13:00,84,83,62,134
2023/01/20,14:00,84,82,59,141
2023/01/20,15:00,83,83,58,143
2023/01/20,16:00,82,83,59,138
2023/01/20,17:00,82,83,61,133
2023/01/20,18:00,87,88,67,129
2023/01/20,19:00,88,89,68,129
2023/01/20,20:00,86,87,66,129
2023/01/20,21:00,81,83,63,127
2023/01/20,22:00,80,77,69,115
2023/01/20,23:00,76,76,66,115
最大使用率(%),時間帯
69,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月21日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月21日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/20,00:00,70,0
2023/01/20,00:05,70,0
2023/01/20,00:10,69,0
2023/01/20,00:15,69,0
2023/01/20,00:20,68,0
2023/01/20,00:25,68,0
2023/01/20,00:30,68,0
2023/01/20,00:35,67,0
2023/01/20,00:40,67,0
2023/01/20,00:45,67,0
2023/01/20,00:50,67,0
2023/01/20,00:55,66,0
2023/01/20,01:00,66,0
2023/01/20,01:05,66,0
2023/01/20,01:10,66,0
2023/01/20,01:15,66,0
2023/01/20,01:20,66,0
2023/01/20,01:25,66,0
2023/01/20,01:30,66,0
2023/01/20,01:35,66,0
2023/01/20,01:40,66,0
2023/01/20,01:45,66,0
2023/01/20,01:50,66,0
2023/01/20,01:55,66,0
2023/01/20,02:00,66,0
2023/01/20,02:05,66,0
2023/01/20,02:10,66,0
2023/01/20,02:15,67,0
2023/01/20,02:20,67,0
2023/01/20,02:25,67,0
2023/01/20,02:30,68,0
2023/01/20,02:35,68,0
2023/01/20,02:40,68,0
2023/01/20,02:45,69,0
2023/01/20,02:50,69,0
2023/01/20,02:55,69,0
2023/01/20,03:00,69,0
2023/01/20,03:05,70,0
2023/01/20,03:10,70,0
2023/01/20,03:15,70,0
2023/01/20,03:20,71,0
2023/01/20,03:25,71,0
2023/01/20,03:30,71,0
2023/01/20,03:35,71,0
2023/01/20,03:40,71,0
2023/01/20,03:45,71,0
2023/01/20,03:50,71,0
2023/01/20,03:55,72,0
2023/01/20,04:00,72,0
2023/01/20,04:05,72,0
2023/01/20,04:10,72,0
2023/01/20,04:15,72,0
2023/01/20,04:20,72,0
2023/01/20,04:25,72,0
2023/01/20,04:30,72,0
2023/01/20,04:35,72,0
2023/01/20,04:40,72,0
2023/01/20,04:45,72,0
2023/01/20,04:50,72,0
2023/01/20,04:55,72,0
2023/01/20,05:00,72,0
2023/01/20,05:05,72,0
2023/01/20,05:10,72,0
2023/01/20,05:15,72,0
