2023/02/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,02月14日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,02月14日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/14,00:00,63,65,58,108
2023/02/14,01:00,61,64,56,108
2023/02/14,02:00,62,66,57,108
2023/02/14,03:00,66,67,57,115
2023/02/14,04:00,66,68,54,122
2023/02/14,05:00,66,67,54,122
2023/02/14,06:00,68,70,55,122
2023/02/14,07:00,73,75,59,122
2023/02/14,08:00,80,80,65,123
2023/02/14,09:00,83,81,66,124
2023/02/14,10:00,83,82,66,125
2023/02/14,11:00,83,82,66,124
2023/02/14,12:00,81,83,65,124
2023/02/14,13:00,82,82,66,124
2023/02/14,14:00,82,84,66,124
2023/02/14,15:00,81,84,66,122
2023/02/14,16:00,82,83,67,121
2023/02/14,17:00,82,84,67,121
2023/02/14,18:00,85,86,70,120
2023/02/14,19:00,85,86,71,119
2023/02/14,20:00,82,83,68,119
2023/02/14,21:00,77,78,64,119
2023/02/14,22:00,72,73,52,136
2023/02/14,23:00,68,68,53,128
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月15日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月15日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/14,00:00,67,0
2023/02/14,00:05,66,0
2023/02/14,00:10,66,0
2023/02/14,00:15,66,0
2023/02/14,00:20,65,0
2023/02/14,00:25,65,0
2023/02/14,00:30,64,0
2023/02/14,00:35,64,0
2023/02/14,00:40,64,0
2023/02/14,00:45,63,0
2023/02/14,00:50,63,0
2023/02/14,00:55,63,0
2023/02/14,01:00,63,0
2023/02/14,01:05,63,0
2023/02/14,01:10,63,0
2023/02/14,01:15,63,0
2023/02/14,01:20,62,0
2023/02/14,01:25,62,0
2023/02/14,01:30,62,0
2023/02/14,01:35,62,0
2023/02/14,01:40,62,0
2023/02/14,01:45,62,0
2023/02/14,01:50,62,0
2023/02/14,01:55,62,0
2023/02/14,02:00,62,0
2023/02/14,02:05,62,0
2023/02/14,02:10,62,0
2023/02/14,02:15,62,0
2023/02/14,02:20,63,0
2023/02/14,02:25,63,0
2023/02/14,02:30,63,0
2023/02/14,02:35,64,0
2023/02/14,02:40,64,0
2023/02/14,02:45,65,0
2023/02/14,02:50,65,0
2023/02/14,02:55,65,0
2023/02/14,03:00,66,0
2023/02/14,03:05,66,0
2023/02/14,03:10,66,0
2023/02/14,03:15,66,0
2023/02/14,03:20,67,0
2023/02/14,03:25,67,0
2023/02/14,03:30,67,0
2023/02/14,03:35,67,0
2023/02/14,03:40,68,0
2023/02/14,03:45,68,0
2023/02/14,03:50,67,0
2023/02/14,03:55,67,0
2023/02/14,04:00,68,0
2023/02/14,04:05,68,0
2023/02/14,04:10,68,0
2023/02/14,04:15,68,0
2023/02/14,04:20,68,0
2023/02/14,04:25,68,0
2023/02/14,04:30,68,0
2023/02/14,04:35,68,0
2023/02/14,04:40,68,0
2023/02/14,04:45,68,0
2023/02/14,04:50,68,0
2023/02/14,04:55,68,0
2023/02/14,05:00,68,0
2023/02/14,05:05,68,0
2023/02/14,05:10,68,0
2023/02/14,05:15,68,0
2023/02/14,05:20,68,0
2023/02/14,05:25,68,0
2023/02/14,05:30,67,0
2023/02/14,05:35,67,0
2023/02/14,05:40,67,0
2023/02/14,05:45,67,0
2023/02/14,05:50,67,0
2023/02/14,05:55,66,0
2023/02/14,06:00,67,0
2023/02/14,06:05,67,0
2023/02/14,06:10,67,0
2023/02/14,06:15,68,0
2023/02/14,06:20,68,0
2023/02/14,06:25,68,0
2023/02/14,06:30,69,0
2023/02/14,06:35,69,0
2023/02/14,06:40,70,0
2023/02/14,06:45,70,0
2023/02/14,06:50,71,0
2023/02/14,06:55,71,0
2023/02/14,07:00,72,0
2023/02/14,07:05,73,0
2023/02/14,07:10,73,0
2023/02/14,07:15,74,0
2023/02/14,07:20,74,0
2023/02/14,07:25,74,0
2023/02/14,07:30,75,0
2023/02/14,07:35,75,0
2023/02/14,07:40,76,0
2023/02/14,07:45,76,0
2023/02/14,07:50,76,0
2023/02/14,07:55,77,0
2023/02/14,08:00,77,0
2023/02/14,08:05,79,0
2023/02/14,08:10,79,0
2023/02/14,08:15,79,1
2023/02/14,08:20,80,1
2023/02/14,08:25,80,1
2023/02/14,08:30,81,1
2023/02/14,08:35,81,1
2023/02/14,08:40,82,1
2023/02/14,08:45,82,1
2023/02/14,08:50,83,1
2023/02/14,08:55,83,1
2023/02/14,09:00,84,1
2023/02/14,09:05,84,1
2023/02/14,09:10,84,1
2023/02/14,09:15,84,1
2023/02/14,09:20,84,1
2023/02/14,09:25,84,1
2023/02/14,09:30,84,1
2023/02/14,09:35,85,2
2023/02/14,09:40,85,2
2023/02/14,09:45,85,2
2023/02/14,09:50,85,2
2023/02/14,09:55,85,1
2023/02/14,10:00,85,1
2023/02/14,10:05,85,1
2023/02/14,10:10,85,1
2023/02/14,10:15,85,2
