2023/12/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,17:00〜18:00,12月16日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,17:00〜18:00,12月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,09:00〜10:00,12月16日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,09:00〜10:00,12月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/16,00:00,71,69,57,124
2023/12/16,01:00,68,67,58,117
2023/12/16,02:00,69,67,62,110
2023/12/16,03:00,71,73,64,110
2023/12/16,04:00,72,74,65,110
2023/12/16,05:00,71,72,64,110
2023/12/16,06:00,69,71,62,110
2023/12/16,07:00,73,71,65,111
2023/12/16,08:00,78,75,69,112
2023/12/16,09:00,82,78,71,114
2023/12/16,10:00,82,78,66,123
2023/12/16,11:00,82,76,63,130
2023/12/16,12:00,81,82,61,132
2023/12/16,13:00,80,81,60,132
2023/12/16,14:00,80,82,60,133
2023/12/16,15:00,80,81,62,129
2023/12/16,16:00,81,82,63,127
2023/12/16,17:00,82,85,65,126
2023/12/16,18:00,84,84,66,126
2023/12/16,19:00,83,82,65,126
2023/12/16,20:00,80,80,63,126
2023/12/16,21:00,76,78,60,126
2023/12/16,22:00,73,73,57,126
2023/12/16,23:00,69,70,54,126
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,12月17日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
105,15:00〜16:00,12月17日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
74,15:00〜16:00,12月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/16,00:00,76,0
2023/12/16,00:05,76,0
2023/12/16,00:10,73,0
2023/12/16,00:15,71,0
2023/12/16,00:20,71,0
2023/12/16,00:25,73,0
2023/12/16,00:30,72,0
2023/12/16,00:35,73,0
2023/12/16,00:40,71,0
2023/12/16,00:45,70,0
2023/12/16,00:50,71,0
2023/12/16,00:55,71,0
2023/12/16,01:00,71,0
2023/12/16,01:05,71,0
2023/12/16,01:10,68,0
2023/12/16,01:15,68,0
2023/12/16,01:20,69,0
2023/12/16,01:25,70,0
2023/12/16,01:30,70,0
2023/12/16,01:35,71,0
2023/12/16,01:40,68,0
2023/12/16,01:45,69,0
2023/12/16,01:50,70,0
2023/12/16,01:55,71,0
2023/12/16,02:00,71,0
2023/12/16,02:05,69,0
2023/12/16,02:10,68,0
2023/12/16,02:15,68,0
2023/12/16,02:20,70,0
2023/12/16,02:25,70,0
2023/12/16,02:30,70,0
2023/12/16,02:35,72,0
2023/12/16,02:40,70,0
2023/12/16,02:45,71,0
2023/12/16,02:50,72,0
2023/12/16,02:55,72,0
2023/12/16,03:00,72,0
2023/12/16,03:05,71,0
2023/12/16,03:10,70,0
2023/12/16,03:15,70,0
2023/12/16,03:20,72,0
2023/12/16,03:25,73,0
2023/12/16,03:30,73,0
2023/12/16,03:35,73,0
2023/12/16,03:40,72,0
2023/12/16,03:45,74,0
2023/12/16,03:50,74,0
2023/12/16,03:55,74,0
2023/12/16,04:00,74,0
2023/12/16,04:05,72,0
2023/12/16,04:10,71,0
2023/12/16,04:15,73,0
2023/12/16,04:20,74,0
2023/12/16,04:25,74,0
2023/12/16,04:30,75,0
2023/12/16,04:35,72,0
2023/12/16,04:40,73,0
2023/12/16,04:45,74,0
2023/12/16,04:50,75,0
2023/12/16,04:55,75,0
2023/12/16,05:00,73,0
2023/12/16,05:05,72,0
2023/12/16,05:10,72,0
2023/12/16,05:15,74,0
2023/12/16,05:20,74,0
2023/12/16,05:25,74,0
2023/12/16,05:30,74,0
2023/12/16,05:35,71,0
2023/12/16,05:40,72,0
2023/12/16,05:45,73,0
2023/12/16,05:50,73,0
2023/12/16,05:55,73,0
2023/12/16,06:00,71,0
2023/12/16,06:05,70,0
2023/12/16,06:10,69,0
2023/12/16,06:15,69,0
2023/12/16,06:20,69,0
2023/12/16,06:25,70,0
2023/12/16,06:30,70,0
2023/12/16,06:35,70,0
2023/12/16,06:40,70,0
2023/12/16,06:45,71,0
2023/12/16,06:50,71,0
2023/12/16,06:55,72,0
2023/12/16,07:00,72,0
2023/12/16,07:05,72,0
2023/12/16,07:10,73,0
2023/12/16,07:15,73,0
2023/12/16,07:20,74,0
2023/12/16,07:25,73,0
2023/12/16,07:30,74,0
2023/12/16,07:35,75,0
2023/12/16,07:40,75,0
2023/12/16,07:45,75,0
2023/12/16,07:50,76,0
2023/12/16,07:55,76,1
2023/12/16,08:00,76,1
2023/12/16,08:05,78,1
2023/12/16,08:10,78,1
2023/12/16,08:15,78,1
2023/12/16,08:20,78,1
2023/12/16,08:25,78,1
2023/12/16,08:30,79,1
2023/12/16,08:35,80,2
2023/12/16,08:40,81,2
2023/12/16,08:45,81,2
2023/12/16,08:50,81,2
2023/12/16,08:55,82,2
2023/12/16,09:00,82,2
2023/12/16,09:05,83,2
2023/12/16,09:10,83,2
2023/12/16,09:15,83,2
2023/12/16,09:20,83,2
2023/12/16,09:25,83,3
2023/12/16,09:30,83,3
2023/12/16,09:35,84,3
2023/12/16,09:40,84,3
2023/12/16,09:45,84,3
2023/12/16,09:50,84,3
2023/12/16,09:55,84,4
2023/12/16,10:00,84,4
2023/12/16,10:05,84,3
2023/12/16,10:10,85,3
2023/12/16,10:15,84,3
2023/12/16,10:20,84,3
2023/12/16,10:25,84,4
2023/12/16,10:30,84,4
2023/12/16,10:35,85,4
2023/12/16,10:40,84,4
2023/12/16,10:45,84,4
2023/12/16,10:50,83,4
2023/12/16,10:55,83,4
2023/12/16,11:00,83,4
2023/12/16,11:05,84,4
2023/12/16,11:10,84,4
2023/12/16,11:15,84,7
2023/12/16,11:20,84,7
2023/12/16,11:25,84,6
2023/12/16,11:30,83,6
2023/12/16,11:35,82,5
2023/12/16,11:40,83,5
2023/12/16,11:45,82,5
2023/12/16,11:50,82,5
2023/12/16,11:55,82,6
2023/12/16,12:00,81,6
2023/12/16,12:05,83,6
2023/12/16,12:10,83,6
2023/12/16,12:15,82,8
2023/12/16,12:20,81,8
2023/12/16,12:25,81,8
2023/12/16,12:30,81,8
2023/12/16,12:35,83,10
2023/12/16,12:40,82,10
2023/12/16,12:45,82,10
2023/12/16,12:50,82,10
2023/12/16,12:55,82,10
2023/12/16,13:00,82,10
2023/12/16,13:05,82,9
2023/12/16,13:10,82,9
2023/12/16,13:15,82,9
2023/12/16,13:20,83,9
2023/12/16,13:25,83,9
2023/12/16,13:30,83,9
2023/12/16,13:35,80,8
2023/12/16,13:40,81,8
2023/12/16,13:45,81,5
2023/12/16,13:50,81,5
2023/12/16,13:55,82,5
2023/12/16,14:00,82,5
2023/12/16,14:05,82,5
2023/12/16,14:10,82,5
2023/12/16,14:15,82,5
2023/12/16,14:20,82,5
2023/12/16,14:25,81,6
