2023/08/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00〜16:00,08月19日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00〜16:00,08月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,08月19日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,08月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/19,00:00,103,104,60,169
2023/08/19,01:00,98,99,58,169
2023/08/19,02:00,96,98,56,169
2023/08/19,03:00,96,97,56,169
2023/08/19,04:00,94,97,55,169
2023/08/19,05:00,95,97,56,169
2023/08/19,06:00,96,98,56,169
2023/08/19,07:00,103,105,59,172
2023/08/19,08:00,117,116,66,177
2023/08/19,09:00,126,122,68,185
2023/08/19,10:00,131,128,68,190
2023/08/19,11:00,134,131,69,193
2023/08/19,12:00,136,133,69,196
2023/08/19,13:00,136,135,69,195
2023/08/19,14:00,136,135,70,194
2023/08/19,15:00,137,138,72,190
2023/08/19,16:00,136,138,73,184
2023/08/19,17:00,134,135,75,177
2023/08/19,18:00,132,134,76,172
2023/08/19,19:00,133,134,78,169
2023/08/19,20:00,130,132,76,169
2023/08/19,21:00,124,124,73,168
2023/08/19,22:00,121,117,72,168
2023/08/19,23:00,114,113,67,168
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,08月20日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00〜15:00,08月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,08月20日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,08月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/19,00:00,109,0
2023/08/19,00:05,108,0
2023/08/19,00:10,105,0
2023/08/19,00:15,104,0
2023/08/19,00:20,105,0
2023/08/19,00:25,105,0
2023/08/19,00:30,105,0
2023/08/19,00:35,103,0
2023/08/19,00:40,102,0
2023/08/19,00:45,104,0
2023/08/19,00:50,103,0
2023/08/19,00:55,103,0
2023/08/19,01:00,102,0
2023/08/19,01:05,99,0
2023/08/19,01:10,98,0
2023/08/19,01:15,99,0
2023/08/19,01:20,101,0
2023/08/19,01:25,99,0
2023/08/19,01:30,100,0
2023/08/19,01:35,97,0
2023/08/19,01:40,98,0
2023/08/19,01:45,99,0
2023/08/19,01:50,99,0
2023/08/19,01:55,99,0
2023/08/19,02:00,98,0
2023/08/19,02:05,95,0
2023/08/19,02:10,94,0
2023/08/19,02:15,96,0
2023/08/19,02:20,98,0
2023/08/19,02:25,97,0
2023/08/19,02:30,97,0
2023/08/19,02:35,96,0
2023/08/19,02:40,99,0
2023/08/19,02:45,99,0
2023/08/19,02:50,99,0
2023/08/19,02:55,98,0
2023/08/19,03:00,96,0
2023/08/19,03:05,95,0
2023/08/19,03:10,95,0
2023/08/19,03:15,96,0
2023/08/19,03:20,98,0
2023/08/19,03:25,97,0
2023/08/19,03:30,98,0
2023/08/19,03:35,96,0
2023/08/19,03:40,97,0
2023/08/19,03:45,97,0
2023/08/19,03:50,97,0
2023/08/19,03:55,97,0
2023/08/19,04:00,96,0
2023/08/19,04:05,94,0
2023/08/19,04:10,93,0
2023/08/19,04:15,94,0
2023/08/19,04:20,96,0
2023/08/19,04:25,96,0
2023/08/19,04:30,97,0
2023/08/19,04:35,95,0
2023/08/19,04:40,96,0
2023/08/19,04:45,98,0
2023/08/19,04:50,98,0
2023/08/19,04:55,97,0
2023/08/19,05:00,96,0
2023/08/19,05:05,95,0
2023/08/19,05:10,95,0
2023/08/19,05:15,95,0
2023/08/19,05:20,97,0
2023/08/19,05:25,98,0
2023/08/19,05:30,98,0
2023/08/19,05:35,96,0
2023/08/19,05:40,97,0
2023/08/19,05:45,98,0
2023/08/19,05:50,97,0
2023/08/19,05:55,98,0
2023/08/19,06:00,97,0
2023/08/19,06:05,95,0
2023/08/19,06:10,94,0
2023/08/19,06:15,94,0
2023/08/19,06:20,95,0
2023/08/19,06:25,96,0
2023/08/19,06:30,96,0
2023/08/19,06:35,99,1
2023/08/19,06:40,98,1
2023/08/19,06:45,98,1
2023/08/19,06:50,100,1
2023/08/19,06:55,100,2
2023/08/19,07:00,100,2
2023/08/19,07:05,102,2
2023/08/19,07:10,101,2
2023/08/19,07:15,101,3
2023/08/19,07:20,101,3
2023/08/19,07:25,102,4
2023/08/19,07:30,102,4
2023/08/19,07:35,107,5
2023/08/19,07:40,107,5
2023/08/19,07:45,107,6
2023/08/19,07:50,108,6
2023/08/19,07:55,108,7
2023/08/19,08:00,108,7
2023/08/19,08:05,113,9
2023/08/19,08:10,114,9
2023/08/19,08:15,115,10
2023/08/19,08:20,115,10
2023/08/19,08:25,116,11
2023/08/19,08:30,116,11
2023/08/19,08:35,120,12
2023/08/19,08:40,120,12
