2023/07/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00〜15:00,07月13日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,07月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,19:00〜20:00,07月13日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,07月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/13,00:00,106,105,67,158
2023/07/13,01:00,100,101,63,158
2023/07/13,02:00,99,99,62,158
2023/07/13,03:00,97,99,61,158
2023/07/13,04:00,97,99,61,158
2023/07/13,05:00,98,101,62,158
2023/07/13,06:00,102,104,62,163
2023/07/13,07:00,115,116,60,191
2023/07/13,08:00,132,131,66,198
2023/07/13,09:00,141,142,69,204
2023/07/13,10:00,145,146,71,204
2023/07/13,11:00,149,151,72,206
2023/07/13,12:00,149,150,71,210
2023/07/13,13:00,150,152,71,210
2023/07/13,14:00,151,153,72,207
2023/07/13,15:00,152,152,75,202
2023/07/13,16:00,150,150,75,200
2023/07/13,17:00,146,146,75,194
2023/07/13,18:00,142,143,75,188
2023/07/13,19:00,141,141,76,184
2023/07/13,20:00,138,139,75,183
2023/07/13,21:00,130,132,68,191
2023/07/13,22:00,123,123,66,186
2023/07/13,23:00,114,115,70,162
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00〜14:00,07月14日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,07月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,19:00〜20:00,07月14日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,19:00〜20:00,07月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/13,00:00,112,0
2023/07/13,00:05,110,0
2023/07/13,00:10,110,0
2023/07/13,00:15,109,0
2023/07/13,00:20,109,0
