2023/11/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00〜12:00,11月02日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/02,15:50,98,8
2023/11/02,15:55,98,8
2023/11/02,16:00,99,8
2023/11/02,16:05,98,8
2023/11/02,16:10,98,8
2023/11/02,16:15,99,7
2023/11/02,16:20,99,7
2023/11/02,16:25,99,6
2023/11/02,16:30,100,6
2023/11/02,16:35,96,5
2023/11/02,16:40,97,5
2023/11/02,16:45,97,3
2023/11/02,16:50,97,3
2023/11/02,16:55,97,3
2023/11/02,17:00,97,3
2023/11/02,17:05,95,2
2023/11/02,17:10,95,2
2023/11/02,17:15,95,2
2023/11/02,17:20,95,2
2023/11/02,17:25,95,1
2023/11/02,17:30,95,1
2023/11/02,17:35,93,1
2023/11/02,17:40,94,1
2023/11/02,17:45,94,0
2023/11/02,17:50,94,0
2023/11/02,17:55,95,0
2023/11/02,18:00,95,0
2023/11/02,18:05,95,0
2023/11/02,18:10,96,0
2023/11/02,18:15,96,0
2023/11/02,18:20,96,0
2023/11/02,18:25,96,0
2023/11/02,18:30,96,0
2023/11/02,18:35,96,0
2023/11/02,18:40,96,0
2023/11/02,18:45,96,0
2023/11/02,18:50,96,0
2023/11/02,18:55,95,0
2023/11/02,19:00,95,0
2023/11/02,19:05,95,0
2023/11/02,19:10,94,0
2023/11/02,19:15,94,0
2023/11/02,19:20,94,0
2023/11/02,19:25,94,0
2023/11/02,19:30,93,0
2023/11/02,19:35,93,0
2023/11/02,19:40,93,0
2023/11/02,19:45,93,0
2023/11/02,19:50,93,0
2023/11/02,19:55,92,0
2023/11/02,20:00,92,0
2023/11/02,20:05,92,0
2023/11/02,20:10,92,0
2023/11/02,20:15,91,0
2023/11/02,20:20,91,0
2023/11/02,20:25,90,0
2023/11/02,20:30,90,0
2023/11/02,20:35,90,0
2023/11/02,20:40,90,0
2023/11/02,20:45,89,0
2023/11/02,20:50,89,0
2023/11/02,20:55,89,0
2023/11/02,21:00,89,0
2023/11/02,21:05,88,0
2023/11/02,21:10,87,0
2023/11/02,21:15,87,0
2023/11/02,21:20,87,0
2023/11/02,21:25,86,0
2023/11/02,21:30,86,0
2023/11/02,21:35,86,0
2023/11/02,21:40,86,0
2023/11/02,21:45,86,0
2023/11/02,21:50,85,0
2023/11/02,21:55,85,0
2023/11/02,22:00,84,0
2023/11/02,22:05,84,0
2023/11/02,22:10,83,0
2023/11/02,22:15,82,0
2023/11/02,22:20,81,0
2023/11/02,22:25,81,0
2023/11/02,22:30,81,0
2023/11/02,22:35,80,0
2023/11/02,22:40,80,0
2023/11/02,22:45,79,0
2023/11/02,22:50,79,0
2023/11/02,22:55,79,0
2023/11/02,23:00,78,0
2023/11/02,23:05,78,0
2023/11/02,23:10,78,0
2023/11/02,23:15,78,0
2023/11/02,23:20,78,0
2023/11/02,23:25,77,0
2023/11/02,23:30,77,0
2023/11/02,23:35,77,0
2023/11/02,23:40,76,0
2023/11/02,23:45,76,0
2023/11/02,23:50,75,0
2023/11/02,23:55,75,0
