2023/05/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,05月04日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/04,20:20,92,0
2023/05/04,20:25,91,0
2023/05/04,20:30,91,0
2023/05/04,20:35,91,0
2023/05/04,20:40,91,0
2023/05/04,20:45,91,0
2023/05/04,20:50,91,0
2023/05/04,20:55,90,0
2023/05/04,21:00,90,0
2023/05/04,21:05,89,0
2023/05/04,21:10,89,0
2023/05/04,21:15,89,0
2023/05/04,21:20,88,0
2023/05/04,21:25,88,0
2023/05/04,21:30,88,0
2023/05/04,21:35,87,0
2023/05/04,21:40,87,0
2023/05/04,21:45,87,0
2023/05/04,21:50,86,0
2023/05/04,21:55,86,0
2023/05/04,22:00,86,0
2023/05/04,22:05,85,0
2023/05/04,22:10,84,0
2023/05/04,22:15,84,0
2023/05/04,22:20,83,0
2023/05/04,22:25,83,0
2023/05/04,22:30,82,0
2023/05/04,22:35,82,0
2023/05/04,22:40,81,0
2023/05/04,22:45,81,0
2023/05/04,22:50,81,0
2023/05/04,22:55,80,0
2023/05/04,23:00,80,0
2023/05/04,23:05,80,0
2023/05/04,23:10,79,0
2023/05/04,23:15,79,0
2023/05/04,23:20,79,0
2023/05/04,23:25,78,0
2023/05/04,23:30,78,0
2023/05/04,23:35,78,0
2023/05/04,23:40,77,0
2023/05/04,23:45,77,0
2023/05/04,23:50,76,0
2023/05/04,23:55,76,0
