2023/10/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,10月03日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,10月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,11:00〜12:00,10月03日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,11:00〜12:00,10月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/03,00:00,95,97,62,153
2023/10/03,01:00,90,90,58,153
2023/10/03,02:00,89,89,58,153
2023/10/03,03:00,89,89,58,152
2023/10/03,04:00,88,91,57,152
2023/10/03,05:00,91,92,59,152
2023/10/03,06:00,96,94,63,152
2023/10/03,07:00,106,103,69,153
2023/10/03,08:00,118,120,75,157
2023/10/03,09:00,128,128,79,162
2023/10/03,10:00,132,132,81,163
2023/10/03,11:00,139,132,84,164
2023/10/03,12:00,140,137,76,182
2023/10/03,13:00,145,137,77,188
2023/10/03,14:00,143,139,77,185
2023/10/03,15:00,138,140,76,181
2023/10/03,16:00,134,135,76,175
2023/10/03,17:00,129,132,76,169
2023/10/03,18:00,130,130,78,166
2023/10/03,19:00,129,129,77,166
2023/10/03,20:00,125,125,75,166
2023/10/03,21:00,118,120,74,159
2023/10/03,22:00,110,111,72,152
2023/10/03,23:00,103,104,67,152
最大使用率(%),時間帯
84,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,12:00〜13:00,10月04日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,12:00〜13:00,10月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,13:00〜14:00,10月04日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,13:00〜14:00,10月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/03,00:00,101,0
2023/10/03,00:05,100,0
2023/10/03,00:10,99,0
2023/10/03,00:15,96,0
2023/10/03,00:20,95,0
2023/10/03,00:25,96,0
2023/10/03,00:30,97,0
2023/10/03,00:35,97,0
2023/10/03,00:40,96,0
2023/10/03,00:45,94,0
2023/10/03,00:50,95,0
2023/10/03,00:55,94,0
2023/10/03,01:00,94,0
2023/10/03,01:05,94,0
2023/10/03,01:10,91,0
2023/10/03,01:15,90,0
2023/10/03,01:20,90,0
2023/10/03,01:25,91,0
2023/10/03,01:30,92,0
2023/10/03,01:35,91,0
2023/10/03,01:40,91,0
2023/10/03,01:45,91,0
2023/10/03,01:50,91,0
2023/10/03,01:55,92,0
2023/10/03,02:00,91,0
2023/10/03,02:05,90,0
2023/10/03,02:10,88,0
2023/10/03,02:15,87,0
2023/10/03,02:20,88,0
2023/10/03,02:25,91,0
2023/10/03,02:30,91,0
2023/10/03,02:35,92,0
2023/10/03,02:40,90,0
2023/10/03,02:45,93,0
2023/10/03,02:50,93,0
2023/10/03,02:55,93,0
2023/10/03,03:00,92,0
2023/10/03,03:05,90,0
2023/10/03,03:10,89,0
2023/10/03,03:15,90,0
2023/10/03,03:20,92,0
2023/10/03,03:25,92,0
2023/10/03,03:30,92,0
2023/10/03,03:35,89,0
2023/10/03,03:40,91,0
2023/10/03,03:45,91,0
2023/10/03,03:50,91,0
2023/10/03,03:55,91,0
2023/10/03,04:00,89,0
2023/10/03,04:05,88,0
2023/10/03,04:10,87,0
2023/10/03,04:15,87,0
2023/10/03,04:20,88,0
2023/10/03,04:25,90,0
2023/10/03,04:30,91,0
2023/10/03,04:35,90,0
2023/10/03,04:40,90,0
2023/10/03,04:45,90,0
2023/10/03,04:50,92,0
2023/10/03,04:55,92,0
2023/10/03,05:00,93,0
2023/10/03,05:05,92,0
2023/10/03,05:10,90,0
2023/10/03,05:15,90,0
2023/10/03,05:20,90,0
2023/10/03,05:25,92,0
2023/10/03,05:30,94,0
2023/10/03,05:35,94,0
2023/10/03,05:40,93,0
2023/10/03,05:45,92,0
2023/10/03,05:50,93,0
2023/10/03,05:55,93,0
2023/10/03,06:00,94,0
2023/10/03,06:05,95,0
2023/10/03,06:10,92,0
2023/10/03,06:15,93,0
2023/10/03,06:20,93,0
2023/10/03,06:25,95,0
2023/10/03,06:30,97,0
2023/10/03,06:35,98,0
2023/10/03,06:40,99,0
2023/10/03,06:45,98,0
2023/10/03,06:50,101,0
2023/10/03,06:55,101,0
2023/10/03,07:00,102,0
2023/10/03,07:05,103,0
2023/10/03,07:10,102,0
2023/10/03,07:15,102,1
2023/10/03,07:20,102,1
2023/10/03,07:25,104,1
2023/10/03,07:30,106,1
2023/10/03,07:35,108,1
2023/10/03,07:40,110,1
2023/10/03,07:45,109,1
2023/10/03,07:50,110,1
2023/10/03,07:55,112,1
2023/10/03,08:00,114,1
2023/10/03,08:05,116,2
2023/10/03,08:10,116,2
2023/10/03,08:15,116,2
2023/10/03,08:20,116,2
2023/10/03,08:25,117,3
2023/10/03,08:30,117,3
2023/10/03,08:35,120,3
2023/10/03,08:40,121,3
2023/10/03,08:45,122,3
2023/10/03,08:50,123,3
2023/10/03,08:55,123,4
2023/10/03,09:00,123,4
2023/10/03,09:05,126,5
2023/10/03,09:10,126,5
2023/10/03,09:15,126,5
2023/10/03,09:20,126,5
2023/10/03,09:25,127,7
2023/10/03,09:30,127,7
2023/10/03,09:35,130,7
2023/10/03,09:40,131,7
2023/10/03,09:45,132,9
2023/10/03,09:50,132,9
2023/10/03,09:55,132,10
2023/10/03,10:00,133,10
2023/10/03,10:05,134,10
