2023/02/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00〜20:00,02月05日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,02月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,19:00〜20:00,02月05日,22:41,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,02月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/05,00:00,69,70,54,127
2023/02/05,01:00,67,68,52,127
2023/02/05,02:00,68,70,53,127
2023/02/05,03:00,71,72,55,127
2023/02/05,04:00,71,73,55,127
2023/02/05,05:00,68,70,53,127
2023/02/05,06:00,66,67,52,127
2023/02/05,07:00,70,69,55,127
2023/02/05,08:00,73,74,57,128
2023/02/05,09:00,75,83,57,131
2023/02/05,10:00,77,85,58,132
2023/02/05,11:00,76,85,57,132
2023/02/05,12:00,77,81,57,133
2023/02/05,13:00,76,80,57,132
2023/02/05,14:00,74,78,56,132
2023/02/05,15:00,79,81,59,132
2023/02/05,16:00,77,80,52,147
2023/02/05,17:00,80,83,55,145
2023/02/05,18:00,85,90,59,142
2023/02/05,19:00,86,92,60,142
2023/02/05,20:00,84,89,59,142
2023/02/05,21:00,79,82,55,142
2023/02/05,22:00,75,77,54,139
2023/02/05,23:00,71,71,55,127
最大使用率(%),時間帯
60,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,02月06日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,02月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,02月06日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/05,00:00,73,0
2023/02/05,00:05,73,0
2023/02/05,00:10,72,0
2023/02/05,00:15,71,0
2023/02/05,00:20,71,0
2023/02/05,00:25,70,0
2023/02/05,00:30,71,0
2023/02/05,00:35,69,0
2023/02/05,00:40,67,0
2023/02/05,00:45,69,0
2023/02/05,00:50,70,0
2023/02/05,00:55,70,0
2023/02/05,01:00,69,0
2023/02/05,01:05,68,0
2023/02/05,01:10,69,0
2023/02/05,01:15,69,0
2023/02/05,01:20,68,0
2023/02/05,01:25,66,0
2023/02/05,01:30,65,0
2023/02/05,01:35,68,0
2023/02/05,01:40,68,0
2023/02/05,01:45,68,0
2023/02/05,01:50,68,0
2023/02/05,01:55,67,0
2023/02/05,02:00,68,0
2023/02/05,02:05,69,0
2023/02/05,02:10,69,0
2023/02/05,02:15,67,0
2023/02/05,02:20,66,0
2023/02/05,02:25,69,0
2023/02/05,02:30,70,0
2023/02/05,02:35,70,0
2023/02/05,02:40,69,0
2023/02/05,02:45,71,0
2023/02/05,02:50,71,0
2023/02/05,02:55,71,0
2023/02/05,03:00,71,0
2023/02/05,03:05,69,0
2023/02/05,03:10,70,0
2023/02/05,03:15,73,0
2023/02/05,03:20,73,0
2023/02/05,03:25,72,0
2023/02/05,03:30,71,0
2023/02/05,03:35,73,0
2023/02/05,03:40,74,0
2023/02/05,03:45,73,0
2023/02/05,03:50,73,0
2023/02/05,03:55,70,0
2023/02/05,04:00,72,0
2023/02/05,04:05,74,0
2023/02/05,04:10,73,0
2023/02/05,04:15,74,0
2023/02/05,04:20,71,0
2023/02/05,04:25,74,0
2023/02/05,04:30,73,0
2023/02/05,04:35,73,0
2023/02/05,04:40,73,0
2023/02/05,04:45,70,0
2023/02/05,04:50,70,0
2023/02/05,04:55,73,0
2023/02/05,05:00,73,0
2023/02/05,05:05,72,0
2023/02/05,05:10,70,0
2023/02/05,05:15,72,0
2023/02/05,05:20,72,0
2023/02/05,05:25,71,0
2023/02/05,05:30,69,0
2023/02/05,05:35,67,0
2023/02/05,05:40,68,0
2023/02/05,05:45,68,0
2023/02/05,05:50,69,0
2023/02/05,05:55,68,0
2023/02/05,06:00,68,0
2023/02/05,06:05,68,0
2023/02/05,06:10,69,0
2023/02/05,06:15,68,0
2023/02/05,06:20,66,0
2023/02/05,06:25,64,0
2023/02/05,06:30,65,0
2023/02/05,06:35,66,0
2023/02/05,06:40,68,0
2023/02/05,06:45,68,0
