2023/12/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,12月20日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,21:00〜22:00,12月20日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,12月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/20,00:00,66,67,57,115
2023/12/20,01:00,64,65,55,115
2023/12/20,02:00,65,66,56,115
2023/12/20,03:00,68,69,59,115
2023/12/20,04:00,69,71,59,116
2023/12/20,05:00,69,72,59,116
2023/12/20,06:00,71,72,61,116
2023/12/20,07:00,76,77,65,116
2023/12/20,08:00,83,83,63,131
2023/12/20,09:00,86,88,65,132
2023/12/20,10:00,85,87,63,133
2023/12/20,11:00,85,86,63,133
2023/12/20,12:00,82,84,61,134
2023/12/20,13:00,84,87,62,134
2023/12/20,14:00,85,87,63,134
2023/12/20,15:00,85,87,63,133
2023/12/20,16:00,86,88,64,133
2023/12/20,17:00,87,88,65,132
2023/12/20,18:00,89,89,67,131
2023/12/20,19:00,87,88,66,131
2023/12/20,20:00,86,85,66,130
2023/12/20,21:00,81,82,65,123
2023/12/20,22:00,76,76,65,116
2023/12/20,23:00,72,72,62,116
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月21日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,23:00〜24:00,12月21日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
75,23:00〜24:00,12月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/20,00:00,70,0
2023/12/20,00:05,70,0
2023/12/20,00:10,69,0
2023/12/20,00:15,69,0
2023/12/20,00:20,69,0
2023/12/20,00:25,68,0
2023/12/20,00:30,68,0
2023/12/20,00:35,67,0
2023/12/20,00:40,67,0
2023/12/20,00:45,67,0
2023/12/20,00:50,66,0
2023/12/20,00:55,66,0
2023/12/20,01:00,66,0
2023/12/20,01:05,66,0
2023/12/20,01:10,66,0
2023/12/20,01:15,65,0
2023/12/20,01:20,65,0
2023/12/20,01:25,65,0
2023/12/20,01:30,65,0
2023/12/20,01:35,65,0
2023/12/20,01:40,65,0
2023/12/20,01:45,65,0
2023/12/20,01:50,65,0
2023/12/20,01:55,65,0
2023/12/20,02:00,65,0
2023/12/20,02:05,65,0
2023/12/20,02:10,65,0
2023/12/20,02:15,66,0
2023/12/20,02:20,66,0
2023/12/20,02:25,66,0
2023/12/20,02:30,66,0
2023/12/20,02:35,67,0
2023/12/20,02:40,67,0
2023/12/20,02:45,67,0
2023/12/20,02:50,67,0
2023/12/20,02:55,68,0
2023/12/20,03:00,68,0
