2023/11/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,11月04日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00〜12:00,11月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,11:00〜12:00,11月04日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,11:00〜12:00,11月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/04,00:00,73,74,63,115
2023/11/04,01:00,70,71,60,115
2023/11/04,02:00,70,70,60,115
2023/11/04,03:00,72,72,62,115
2023/11/04,04:00,73,73,63,115
2023/11/04,05:00,73,73,63,115
2023/11/04,06:00,72,71,62,115
2023/11/04,07:00,77,76,66,116
2023/11/04,08:00,86,84,71,121
2023/11/04,09:00,93,93,72,128
2023/11/04,10:00,99,98,75,132
2023/11/04,11:00,101,100,73,137
2023/11/04,12:00,103,100,74,139
2023/11/04,13:00,104,102,68,153
2023/11/04,14:00,103,101,68,150
2023/11/04,15:00,103,101,71,145
2023/11/04,16:00,102,100,73,139
2023/11/04,17:00,100,99,71,139
2023/11/04,18:00,101,102,70,143
2023/11/04,19:00,99,101,69,143
2023/11/04,20:00,96,98,67,143
2023/11/04,21:00,90,93,66,136
2023/11/04,22:00,87,87,67,129
2023/11/04,23:00,82,82,63,129
最大使用率(%),時間帯
75,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,11月05日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,11月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,15:00〜16:00,11月05日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,15:00〜16:00,11月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/04,00:00,78,0
2023/11/04,00:05,78,0
2023/11/04,00:10,78,0
2023/11/04,00:15,77,0
2023/11/04,00:20,75,0
2023/11/04,00:25,73,0
2023/11/04,00:30,73,0
2023/11/04,00:35,74,0
2023/11/04,00:40,74,0
2023/11/04,00:45,75,0
2023/11/04,00:50,73,0
2023/11/04,00:55,71,0
2023/11/04,01:00,71,0
2023/11/04,01:05,73,0
2023/11/04,01:10,73,0
2023/11/04,01:15,73,0
2023/11/04,01:20,72,0
2023/11/04,01:25,69,0
2023/11/04,01:30,69,0
2023/11/04,01:35,70,0
2023/11/04,01:40,70,0
2023/11/04,01:45,71,0
2023/11/04,01:50,72,0
2023/11/04,01:55,70,0
2023/11/04,02:00,70,0
2023/11/04,02:05,71,0
2023/11/04,02:10,71,0
2023/11/04,02:15,71,0
2023/11/04,02:20,71,0
2023/11/04,02:25,68,0
2023/11/04,02:30,68,0
2023/11/04,02:35,70,0
2023/11/04,02:40,72,0
2023/11/04,02:45,72,0
2023/11/04,02:50,73,0
2023/11/04,02:55,71,0
2023/11/04,03:00,72,0
2023/11/04,03:05,73,0
2023/11/04,03:10,73,0
2023/11/04,03:15,73,0
2023/11/04,03:20,73,0
2023/11/04,03:25,71,0
2023/11/04,03:30,71,0
2023/11/04,03:35,72,0
2023/11/04,03:40,74,0
2023/11/04,03:45,74,0
2023/11/04,03:50,74,0
2023/11/04,03:55,72,0
2023/11/04,04:00,74,0
2023/11/04,04:05,74,0
2023/11/04,04:10,75,0
2023/11/04,04:15,74,0
2023/11/04,04:20,73,0
2023/11/04,04:25,71,0
2023/11/04,04:30,72,0
2023/11/04,04:35,74,0
2023/11/04,04:40,74,0
2023/11/04,04:45,75,0
2023/11/04,04:50,75,0
2023/11/04,04:55,74,0
2023/11/04,05:00,75,0
2023/11/04,05:05,76,0
2023/11/04,05:10,76,0
2023/11/04,05:15,76,0
2023/11/04,05:20,73,0
2023/11/04,05:25,72,0
2023/11/04,05:30,74,0
2023/11/04,05:35,75,0
2023/11/04,05:40,75,0
2023/11/04,05:45,75,0
2023/11/04,05:50,72,0
2023/11/04,05:55,74,0
2023/11/04,06:00,74,0
2023/11/04,06:05,75,0
2023/11/04,06:10,75,0
2023/11/04,06:15,72,0
2023/11/04,06:20,71,0
2023/11/04,06:25,71,0
2023/11/04,06:30,72,0
2023/11/04,06:35,72,0
2023/11/04,06:40,74,0
2023/11/04,06:45,74,0
2023/11/04,06:50,74,0
2023/11/04,06:55,73,0
2023/11/04,07:00,73,0
2023/11/04,07:05,77,0
2023/11/04,07:10,77,0
2023/11/04,07:15,77,1
2023/11/04,07:20,76,1
2023/11/04,07:25,75,2
2023/11/04,07:30,74,2
2023/11/04,07:35,79,2
2023/11/04,07:40,80,2
2023/11/04,07:45,81,3
2023/11/04,07:50,82,3
2023/11/04,07:55,78,5
2023/11/04,08:00,80,5
2023/11/04,08:05,87,5
2023/11/04,08:10,87,5
2023/11/04,08:15,86,7
2023/11/04,08:20,83,7
2023/11/04,08:25,83,8
2023/11/04,08:30,84,8
2023/11/04,08:35,89,9
2023/11/04,08:40,90,9
2023/11/04,08:45,90,10
2023/11/04,08:50,88,10
2023/11/04,08:55,89,12
2023/11/04,09:00,90,12
2023/11/04,09:05,95,13
2023/11/04,09:10,95,13
2023/11/04,09:15,94,15
2023/11/04,09:20,92,15
2023/11/04,09:25,92,16
2023/11/04,09:30,92,16
2023/11/04,09:35,96,17
2023/11/04,09:40,97,17
2023/11/04,09:45,97,18
2023/11/04,09:50,96,18
2023/11/04,09:55,94,17
2023/11/04,10:00,97,17
2023/11/04,10:05,100,20
2023/11/04,10:10,100,20
2023/11/04,10:15,100,21
2023/11/04,10:20,98,21
2023/11/04,10:25,96,21
2023/11/04,10:30,97,21
2023/11/04,10:35,102,23
2023/11/04,10:40,102,23
2023/11/04,10:45,102,23
2023/11/04,10:50,99,23
2023/11/04,10:55,101,24
2023/11/04,11:00,103,24
2023/11/04,11:05,104,24
2023/11/04,11:10,104,24
2023/11/04,11:15,101,25
2023/11/04,11:20,100,25
2023/11/04,11:25,101,25
2023/11/04,11:30,103,25
2023/11/04,11:35,104,24
2023/11/04,11:40,104,24
2023/11/04,11:45,105,23
2023/11/04,11:50,101,23
2023/11/04,11:55,102,25
2023/11/04,12:00,103,25
2023/11/04,12:05,105,26
2023/11/04,12:10,105,26
2023/11/04,12:15,104,26
2023/11/04,12:20,102,26
2023/11/04,12:25,103,26
2023/11/04,12:30,104,26
2023/11/04,12:35,105,26
2023/11/04,12:40,105,26
2023/11/04,12:45,104,25
2023/11/04,12:50,103,25
2023/11/04,12:55,105,26
2023/11/04,13:00,105,26
2023/11/04,13:05,106,25
2023/11/04,13:10,106,25
2023/11/04,13:15,103,25
2023/11/04,13:20,103,25
2023/11/04,13:25,105,25
2023/11/04,13:30,107,25
2023/11/04,13:35,105,25
2023/11/04,13:40,105,25
2023/11/04,13:45,103,24
2023/11/04,13:50,105,24
2023/11/04,13:55,106,23
2023/11/04,14:00,106,23
2023/11/04,14:05,104,23
2023/11/04,14:10,102,23
2023/11/04,14:15,101,21
2023/11/04,14:20,104,21
2023/11/04,14:25,105,21
2023/11/04,14:30,105,21
2023/11/04,14:35,103,21
2023/11/04,14:40,103,21
2023/11/04,14:45,105,20
2023/11/04,14:50,105,20
2023/11/04,14:55,106,19
2023/11/04,15:00,106,19
2023/11/04,15:05,100,18
2023/11/04,15:10,101,18
2023/11/04,15:15,104,17
2023/11/04,15:20,104,17
2023/11/04,15:25,106,16
2023/11/04,15:30,106,16
2023/11/04,15:35,101,14
2023/11/04,15:40,104,14
2023/11/04,15:45,104,13
2023/11/04,15:50,105,13
2023/11/04,15:55,106,12
2023/11/04,16:00,103,12
2023/11/04,16:05,100,11
2023/11/04,16:10,104,11
2023/11/04,16:15,105,9
2023/11/04,16:20,106,9
2023/11/04,16:25,105,8
2023/11/04,16:30,104,8
2023/11/04,16:35,102,7
2023/11/04,16:40,103,7
2023/11/04,16:45,104,5
2023/11/04,16:50,102,5
2023/11/04,16:55,101,4
2023/11/04,17:00,102,4
2023/11/04,17:05,101,3
2023/11/04,17:10,102,3
2023/11/04,17:15,102,2
2023/11/04,17:20,102,2
2023/11/04,17:25,100,1
2023/11/04,17:30,102,1
2023/11/04,17:35,101,1
2023/11/04,17:40,101,1
2023/11/04,17:45,101,0
2023/11/04,17:50,99,0
2023/11/04,17:55,99,0
2023/11/04,18:00,101,0
2023/11/04,18:05,102,0
2023/11/04,18:10,103,0
2023/11/04,18:15,104,0
2023/11/04,18:20,102,0
2023/11/04,18:25,102,0
2023/11/04,18:30,103,0
2023/11/04,18:35,103,0
2023/11/04,18:40,103,0
2023/11/04,18:45,101,0
2023/11/04,18:50,99,0
2023/11/04,18:55,100,0
2023/11/04,19:00,102,0
2023/11/04,19:05,102,0
2023/11/04,19:10,102,0
2023/11/04,19:15,100,0
2023/11/04,19:20,100,0
2023/11/04,19:25,100,0
2023/11/04,19:30,101,0
2023/11/04,19:35,100,0
2023/11/04,19:40,98,0
2023/11/04,19:45,97,0
2023/11/04,19:50,98,0
2023/11/04,19:55,100,0
2023/11/04,20:00,98,0
2023/11/04,20:05,99,0
2023/11/04,20:10,97,0
2023/11/04,20:15,97,0
2023/11/04,20:20,97,0
2023/11/04,20:25,97,0
2023/11/04,20:30,97,0
2023/11/04,20:35,96,0
2023/11/04,20:40,94,0
2023/11/04,20:45,93,0
2023/11/04,20:50,95,0
2023/11/04,20:55,97,0
2023/11/04,21:00,96,0
2023/11/04,21:05,97,0
2023/11/04,21:10,94,0
2023/11/04,21:15,95,0
2023/11/04,21:20,94,0
2023/11/04,21:25,95,0
2023/11/04,21:30,94,0
2023/11/04,21:35,94,0
2023/11/04,21:40,91,0
2023/11/04,21:45,91,0
2023/11/04,21:50,91,0
2023/11/04,21:55,90,0
2023/11/04,22:00,90,0
2023/11/04,22:05,89,0
2023/11/04,22:10,89,0
2023/11/04,22:15,89,0
2023/11/04,22:20,89,0
2023/11/04,22:25,89,0
2023/11/04,22:30,86,0
2023/11/04,22:35,87,0
2023/11/04,22:40,87,0
2023/11/04,22:45,87,0
2023/11/04,22:50,87,0
2023/11/04,22:55,85,0
2023/11/04,23:00,83,0
2023/11/04,23:05,84,0
2023/11/04,23:10,85,0
2023/11/04,23:15,84,0
2023/11/04,23:20,85,0
2023/11/04,23:25,84,0
2023/11/04,23:30,83,0
2023/11/04,23:35,83,0
2023/11/04,23:40,83,0
2023/11/04,23:45,83,0
2023/11/04,23:50,82,0
2023/11/04,23:55,79,0
