2023/01/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月11日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,01月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月11日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,01月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/11,00:00,63,64,49,127
2023/01/11,01:00,62,64,48,127
2023/01/11,02:00,63,66,49,127
2023/01/11,03:00,67,68,52,127
2023/01/11,04:00,68,69,53,127
2023/01/11,05:00,67,69,52,127
2023/01/11,06:00,69,71,53,129
2023/01/11,07:00,74,75,56,130
2023/01/11,08:00,79,79,60,131
2023/01/11,09:00,83,82,61,136
2023/01/11,10:00,82,84,58,140
2023/01/11,11:00,82,84,59,139
2023/01/11,12:00,79,82,56,139
2023/01/11,13:00,84,84,60,139
2023/01/11,14:00,82,83,58,141
2023/01/11,15:00,82,82,59,138
2023/01/11,16:00,83,82,61,136
2023/01/11,17:00,82,81,62,132
2023/01/11,18:00,86,85,66,130
2023/01/11,19:00,85,85,65,130
2023/01/11,20:00,82,82,63,130
2023/01/11,21:00,77,79,59,130
2023/01/11,22:00,73,73,56,130
2023/01/11,23:00,69,69,53,130
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月12日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月12日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,01月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/11,00:00,66,0
2023/01/11,00:05,66,0
2023/01/11,00:10,66,0
2023/01/11,00:15,65,0
2023/01/11,00:20,65,0
2023/01/11,00:25,64,0
2023/01/11,00:30,64,0
2023/01/11,00:35,64,0
2023/01/11,00:40,64,0
2023/01/11,00:45,63,0
2023/01/11,00:50,63,0
2023/01/11,00:55,63,0
2023/01/11,01:00,63,0
2023/01/11,01:05,63,0
2023/01/11,01:10,63,0
2023/01/11,01:15,62,0
2023/01/11,01:20,62,0
2023/01/11,01:25,62,0
2023/01/11,01:30,62,0
2023/01/11,01:35,62,0
2023/01/11,01:40,62,0
2023/01/11,01:45,62,0
2023/01/11,01:50,62,0
2023/01/11,01:55,63,0
2023/01/11,02:00,63,0
2023/01/11,02:05,63,0
2023/01/11,02:10,63,0
2023/01/11,02:15,63,0
2023/01/11,02:20,63,0
2023/01/11,02:25,63,0
2023/01/11,02:30,64,0
2023/01/11,02:35,65,0
2023/01/11,02:40,65,0
2023/01/11,02:45,65,0
2023/01/11,02:50,65,0
2023/01/11,02:55,66,0
2023/01/11,03:00,66,0
2023/01/11,03:05,66,0
2023/01/11,03:10,67,0
2023/01/11,03:15,67,0
2023/01/11,03:20,67,0
2023/01/11,03:25,67,0
2023/01/11,03:30,68,0
2023/01/11,03:35,68,0
2023/01/11,03:40,68,0
2023/01/11,03:45,68,0
2023/01/11,03:50,68,0
2023/01/11,03:55,68,0
2023/01/11,04:00,68,0
2023/01/11,04:05,69,0
2023/01/11,04:10,69,0
2023/01/11,04:15,69,0
2023/01/11,04:20,69,0
2023/01/11,04:25,69,0
2023/01/11,04:30,69,0
2023/01/11,04:35,69,0
2023/01/11,04:40,69,0
2023/01/11,04:45,69,0
2023/01/11,04:50,69,0
2023/01/11,04:55,69,0
2023/01/11,05:00,69,0
2023/01/11,05:05,69,0
2023/01/11,05:10,69,0
2023/01/11,05:15,69,0
2023/01/11,05:20,68,0
2023/01/11,05:25,68,0
2023/01/11,05:30,68,0
2023/01/11,05:35,68,0
2023/01/11,05:40,68,0
2023/01/11,05:45,67,0
2023/01/11,05:50,67,0
2023/01/11,05:55,67,0
2023/01/11,06:00,67,0
2023/01/11,06:05,68,0
2023/01/11,06:10,68,0
2023/01/11,06:15,68,0
2023/01/11,06:20,68,0
2023/01/11,06:25,69,0
2023/01/11,06:30,69,0
2023/01/11,06:35,70,0
2023/01/11,06:40,70,0
2023/01/11,06:45,71,0
2023/01/11,06:50,71,0
2023/01/11,06:55,72,0
2023/01/11,07:00,73,0
2023/01/11,07:05,73,0
2023/01/11,07:10,74,0
2023/01/11,07:15,74,0
2023/01/11,07:20,75,0
2023/01/11,07:25,75,0
2023/01/11,07:30,75,0
2023/01/11,07:35,76,0
2023/01/11,07:40,76,0
2023/01/11,07:45,76,0
2023/01/11,07:50,76,0
2023/01/11,07:55,77,0
2023/01/11,08:00,77,0
2023/01/11,08:05,78,1
2023/01/11,08:10,79,1
2023/01/11,08:15,79,1
2023/01/11,08:20,79,1
2023/01/11,08:25,80,1
2023/01/11,08:30,80,1
2023/01/11,08:35,81,1
2023/01/11,08:40,82,1
2023/01/11,08:45,82,1
2023/01/11,08:50,82,1
2023/01/11,08:55,82,3
2023/01/11,09:00,82,3
2023/01/11,09:05,83,3
2023/01/11,09:10,83,3
2023/01/11,09:15,82,1
2023/01/11,09:20,82,1
2023/01/11,09:25,82,3
2023/01/11,09:30,82,3
2023/01/11,09:35,87,6
2023/01/11,09:40,86,6
2023/01/11,09:45,86,8
2023/01/11,09:50,86,8
