2023/01/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,08:00〜09:00,01月25日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,08:00〜09:00,01月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,01月25日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,01月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/25,00:00,80,79,61,131
2023/01/25,01:00,77,78,58,131
2023/01/25,02:00,79,80,60,131
2023/01/25,03:00,81,83,61,131
2023/01/25,04:00,83,84,63,131
2023/01/25,05:00,83,84,63,131
2023/01/25,06:00,87,88,63,138
2023/01/25,07:00,91,94,65,139
2023/01/25,08:00,91,98,65,140
2023/01/25,09:00,92,98,63,144
2023/01/25,10:00,89,96,60,147
2023/01/25,11:00,87,95,57,152
2023/01/25,12:00,85,88,55,153
2023/01/25,13:00,88,89,58,151
2023/01/25,14:00,85,91,54,157
2023/01/25,15:00,83,89,55,149
2023/01/25,16:00,85,90,58,146
2023/01/25,17:00,87,90,61,141
2023/01/25,18:00,95,96,68,138
2023/01/25,19:00,97,99,70,138
2023/01/25,20:00,95,97,68,138
2023/01/25,21:00,90,91,65,138
2023/01/25,22:00,84,86,60,138
2023/01/25,23:00,78,81,56,138
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,01月26日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
109,23:00〜24:00,01月26日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
74,23:00〜24:00,01月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/25,00:00,82,0
2023/01/25,00:05,84,0
2023/01/25,00:10,83,0
2023/01/25,00:15,82,0
2023/01/25,00:20,80,0
2023/01/25,00:25,81,0
2023/01/25,00:30,81,0
2023/01/25,00:35,80,0
2023/01/25,00:40,79,0
2023/01/25,00:45,76,0
2023/01/25,00:50,79,0
2023/01/25,00:55,80,0
2023/01/25,01:00,79,0
2023/01/25,01:05,79,0
2023/01/25,01:10,77,0
2023/01/25,01:15,79,0
2023/01/25,01:20,79,0
2023/01/25,01:25,79,0
2023/01/25,01:30,76,0
2023/01/25,01:35,76,0
2023/01/25,01:40,79,0
2023/01/25,01:45,79,0
2023/01/25,01:50,79,0
2023/01/25,01:55,77,0
2023/01/25,02:00,79,0
2023/01/25,02:05,79,0
2023/01/25,02:10,78,0
2023/01/25,02:15,79,0
2023/01/25,02:20,76,0
2023/01/25,02:25,79,0
2023/01/25,02:30,81,0
2023/01/25,02:35,81,0
2023/01/25,02:40,81,0
2023/01/25,02:45,79,0
2023/01/25,02:50,81,0
2023/01/25,02:55,82,0
2023/01/25,03:00,81,0
2023/01/25,03:05,81,0
2023/01/25,03:10,79,0
2023/01/25,03:15,82,0
2023/01/25,03:20,83,0
2023/01/25,03:25,83,0
2023/01/25,03:30,83,0
2023/01/25,03:35,81,0
2023/01/25,03:40,83,0
2023/01/25,03:45,82,0
2023/01/25,03:50,83,0
2023/01/25,03:55,84,0
2023/01/25,04:00,81,0
2023/01/25,04:05,82,0
2023/01/25,04:10,85,0
2023/01/25,04:15,84,0
2023/01/25,04:20,85,0
2023/01/25,04:25,81,0
2023/01/25,04:30,84,0
2023/01/25,04:35,84,0
2023/01/25,04:40,84,0
2023/01/25,04:45,84,0
2023/01/25,04:50,81,0
2023/01/25,04:55,82,0
2023/01/25,05:00,85,0
2023/01/25,05:05,85,0
2023/01/25,05:10,86,0
2023/01/25,05:15,83,0
2023/01/25,05:20,84,0
2023/01/25,05:25,85,0
2023/01/25,05:30,85,0
2023/01/25,05:35,83,0
2023/01/25,05:40,81,0
2023/01/25,05:45,83,0
2023/01/25,05:50,84,0
2023/01/25,05:55,84,0
2023/01/25,06:00,85,0
2023/01/25,06:05,83,0
2023/01/25,06:10,87,0
2023/01/25,06:15,87,0
2023/01/25,06:20,87,0
2023/01/25,06:25,86,0
2023/01/25,06:30,85,0
2023/01/25,06:35,88,0
2023/01/25,06:40,90,0
2023/01/25,06:45,91,0
2023/01/25,06:50,91,0
2023/01/25,06:55,89,0
2023/01/25,07:00,93,0
2023/01/25,07:05,93,0
2023/01/25,07:10,94,0
2023/01/25,07:15,93,0
2023/01/25,07:20,92,0
2023/01/25,07:25,91,0
2023/01/25,07:30,91,0
2023/01/25,07:35,91,0
2023/01/25,07:40,91,0
2023/01/25,07:45,92,0
2023/01/25,07:50,91,0
2023/01/25,07:55,91,0
2023/01/25,08:00,91,0
2023/01/25,08:05,92,1
2023/01/25,08:10,92,1
2023/01/25,08:15,91,1
2023/01/25,08:20,91,1
2023/01/25,08:25,91,2
2023/01/25,08:30,91,2
2023/01/25,08:35,93,2
2023/01/25,08:40,93,2
2023/01/25,08:45,93,6
2023/01/25,08:50,92,6
2023/01/25,08:55,92,6
2023/01/25,09:00,92,6
2023/01/25,09:05,94,6
2023/01/25,09:10,95,6
2023/01/25,09:15,95,6
2023/01/25,09:20,94,6
2023/01/25,09:25,93,9
2023/01/25,09:30,93,9
2023/01/25,09:35,94,7
2023/01/25,09:40,93,7
2023/01/25,09:45,93,11
2023/01/25,09:50,93,11
2023/01/25,09:55,93,11
2023/01/25,10:00,92,11
2023/01/25,10:05,96,14
2023/01/25,10:10,95,14
2023/01/25,10:15,94,16
2023/01/25,10:20,93,16
2023/01/25,10:25,92,16
2023/01/25,10:30,93,16
2023/01/25,10:35,87,14
2023/01/25,10:40,86,14
2023/01/25,10:45,86,6
2023/01/25,10:50,86,6
2023/01/25,10:55,86,8
2023/01/25,11:00,85,8
2023/01/25,11:05,88,16
2023/01/25,11:10,88,16
2023/01/25,11:15,88,14
2023/01/25,11:20,89,14
2023/01/25,11:25,90,9
2023/01/25,11:30,90,9
2023/01/25,11:35,89,11
2023/01/25,11:40,88,11
2023/01/25,11:45,88,12
2023/01/25,11:50,87,12
2023/01/25,11:55,87,13
2023/01/25,12:00,86,13
2023/01/25,12:05,91,17
2023/01/25,12:10,90,17
2023/01/25,12:15,89,16
2023/01/25,12:20,88,16
2023/01/25,12:25,88,19
2023/01/25,12:30,88,19
2023/01/25,12:35,85,16
2023/01/25,12:40,84,16
2023/01/25,12:45,84,12
2023/01/25,12:50,85,12
2023/01/25,12:55,84,15
2023/01/25,13:00,84,15
2023/01/25,13:05,91,17
2023/01/25,13:10,91,17
2023/01/25,13:15,91,21
2023/01/25,13:20,91,21
2023/01/25,13:25,91,23
2023/01/25,13:30,91,23
2023/01/25,13:35,89,21
2023/01/25,13:40,88,21
