2023/08/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00〜20:00,08月03日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00〜20:00,08月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,14:00〜15:00,08月03日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,14:00〜15:00,08月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/03,00:00,67,65,67,100
2023/08/03,01:00,64,63,63,101
2023/08/03,02:00,64,63,63,101
2023/08/03,03:00,64,66,61,105
2023/08/03,04:00,64,69,58,109
2023/08/03,05:00,66,70,60,109
2023/08/03,06:00,68,72,62,109
2023/08/03,07:00,74,79,55,134
2023/08/03,08:00,83,87,61,135
2023/08/03,09:00,93,95,68,136
2023/08/03,10:00,99,99,72,136
2023/08/03,11:00,102,101,74,137
2023/08/03,12:00,104,102,74,139
2023/08/03,13:00,104,104,75,138
2023/08/03,14:00,104,105,75,138
2023/08/03,15:00,103,105,70,146
2023/08/03,16:00,103,106,66,154
2023/08/03,17:00,102,105,63,160
2023/08/03,18:00,103,106,65,158
2023/08/03,19:00,105,109,66,157
2023/08/03,20:00,103,108,65,157
2023/08/03,21:00,99,101,63,157
2023/08/03,22:00,94,93,64,145
2023/08/03,23:00,89,88,66,133
最大使用率(%),時間帯
75,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00〜12:00,08月04日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,11:00〜12:00,08月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,09:00〜10:00,08月04日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,09:00〜10:00,08月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/03,00:00,71,0
2023/08/03,00:05,71,0
2023/08/03,00:10,70,0
2023/08/03,00:15,70,0
2023/08/03,00:20,70,0
2023/08/03,00:25,70,0
2023/08/03,00:30,70,0
2023/08/03,00:35,70,0
2023/08/03,00:40,69,0
2023/08/03,00:45,69,0
2023/08/03,00:50,69,0
2023/08/03,00:55,69,0
2023/08/03,01:00,68,0
2023/08/03,01:05,68,0
2023/08/03,01:10,68,0
2023/08/03,01:15,67,0
2023/08/03,01:20,67,0
2023/08/03,01:25,67,0
2023/08/03,01:30,66,0
2023/08/03,01:35,66,0
2023/08/03,01:40,66,0
2023/08/03,01:45,66,0
2023/08/03,01:50,66,0
2023/08/03,01:55,66,0
2023/08/03,02:00,66,0
2023/08/03,02:05,66,0
2023/08/03,02:10,66,0
2023/08/03,02:15,66,0
2023/08/03,02:20,66,0
2023/08/03,02:25,66,0
2023/08/03,02:30,66,0
2023/08/03,02:35,67,0
2023/08/03,02:40,67,0
2023/08/03,02:45,67,0
2023/08/03,02:50,67,0
2023/08/03,02:55,67,0
2023/08/03,03:00,67,0
2023/08/03,03:05,67,0
2023/08/03,03:10,67,0
2023/08/03,03:15,67,0
2023/08/03,03:20,67,0
2023/08/03,03:25,67,0
2023/08/03,03:30,67,0
2023/08/03,03:35,67,0
2023/08/03,03:40,66,0
2023/08/03,03:45,66,0
2023/08/03,03:50,66,0
2023/08/03,03:55,66,0
2023/08/03,04:00,66,0
2023/08/03,04:05,66,0
2023/08/03,04:10,66,0
2023/08/03,04:15,66,0
2023/08/03,04:20,66,0
2023/08/03,04:25,66,0
2023/08/03,04:30,66,0
2023/08/03,04:35,66,0
2023/08/03,04:40,67,0
2023/08/03,04:45,67,0
2023/08/03,04:50,67,0
2023/08/03,04:55,67,0
2023/08/03,05:00,67,0
2023/08/03,05:05,67,0
2023/08/03,05:10,68,0
2023/08/03,05:15,68,0
2023/08/03,05:20,68,0
2023/08/03,05:25,68,0
2023/08/03,05:30,68,0
2023/08/03,05:35,68,0
2023/08/03,05:40,68,0
2023/08/03,05:45,68,0
2023/08/03,05:50,68,0
2023/08/03,05:55,68,0
2023/08/03,06:00,68,0
2023/08/03,06:05,68,0
2023/08/03,06:10,68,0
2023/08/03,06:15,68,0
2023/08/03,06:20,68,0
2023/08/03,06:25,69,0
2023/08/03,06:30,69,0
2023/08/03,06:35,69,0
2023/08/03,06:40,70,0
2023/08/03,06:45,71,0
2023/08/03,06:50,71,0
2023/08/03,06:55,72,0
2023/08/03,07:00,73,0
2023/08/03,07:05,73,0
2023/08/03,07:10,74,0
2023/08/03,07:15,74,0
2023/08/03,07:20,74,0
2023/08/03,07:25,75,0
2023/08/03,07:30,75,0
2023/08/03,07:35,76,1
2023/08/03,07:40,76,1
2023/08/03,07:45,77,1
2023/08/03,07:50,77,1
2023/08/03,07:55,78,1
2023/08/03,08:00,78,1
2023/08/03,08:05,80,1
2023/08/03,08:10,81,1
2023/08/03,08:15,81,1
2023/08/03,08:20,82,1
2023/08/03,08:25,83,1
2023/08/03,08:30,84,1
2023/08/03,08:35,85,1
2023/08/03,08:40,86,1
2023/08/03,08:45,87,1
2023/08/03,08:50,88,1
2023/08/03,08:55,89,1
2023/08/03,09:00,90,1
2023/08/03,09:05,92,1
2023/08/03,09:10,92,1
2023/08/03,09:15,93,2
2023/08/03,09:20,93,2
2023/08/03,09:25,94,2
2023/08/03,09:30,95,2
2023/08/03,09:35,96,2
2023/08/03,09:40,96,2
2023/08/03,09:45,96,3
2023/08/03,09:50,97,3
2023/08/03,09:55,97,4
2023/08/03,10:00,97,4
2023/08/03,10:05,99,4
2023/08/03,10:10,100,4
2023/08/03,10:15,100,5
2023/08/03,10:20,100,5
2023/08/03,10:25,100,5
2023/08/03,10:30,101,5
2023/08/03,10:35,101,4
2023/08/03,10:40,101,4
2023/08/03,10:45,102,4
2023/08/03,10:50,102,4
2023/08/03,10:55,102,4
2023/08/03,11:00,102,4
2023/08/03,11:05,102,4
2023/08/03,11:10,102,4
2023/08/03,11:15,103,4
2023/08/03,11:20,103,4
2023/08/03,11:25,103,5
2023/08/03,11:30,104,5
2023/08/03,11:35,104,5
2023/08/03,11:40,104,5
2023/08/03,11:45,105,5
2023/08/03,11:50,106,5
2023/08/03,11:55,105,4
2023/08/03,12:00,105,4
2023/08/03,12:05,105,5
2023/08/03,12:10,105,5
2023/08/03,12:15,106,5
2023/08/03,12:20,106,5
2023/08/03,12:25,106,5
2023/08/03,12:30,106,5
2023/08/03,12:35,106,6
2023/08/03,12:40,106,6
2023/08/03,12:45,106,6
2023/08/03,12:50,107,6
2023/08/03,12:55,106,5
2023/08/03,13:00,107,5
2023/08/03,13:05,107,5
2023/08/03,13:10,107,5
2023/08/03,13:15,107,5
2023/08/03,13:20,107,5
2023/08/03,13:25,107,5
2023/08/03,13:30,107,5
2023/08/03,13:35,107,5
2023/08/03,13:40,107,5
2023/08/03,13:45,107,4
2023/08/03,13:50,106,4
2023/08/03,13:55,106,4
2023/08/03,14:00,106,4
2023/08/03,14:05,106,5
2023/08/03,14:10,106,5
2023/08/03,14:15,106,5
2023/08/03,14:20,107,5
2023/08/03,14:25,107,5
2023/08/03,14:30,107,5
2023/08/03,14:35,107,4
2023/08/03,14:40,107,4
2023/08/03,14:45,107,4
2023/08/03,14:50,107,4
2023/08/03,14:55,107,4
2023/08/03,15:00,106,4
2023/08/03,15:05,105,3
2023/08/03,15:10,105,3
2023/08/03,15:15,105,3
2023/08/03,15:20,105,3
