2023/11/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月25日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,12:00〜13:00,11月25日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,12:00〜13:00,11月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/25,00:00,65,67,54,120
2023/11/25,01:00,63,65,59,106
2023/11/25,02:00,63,66,59,106
2023/11/25,03:00,66,67,62,106
2023/11/25,04:00,67,68,63,106
2023/11/25,05:00,67,66,63,106
2023/11/25,06:00,66,66,55,120
2023/11/25,07:00,69,68,57,121
2023/11/25,08:00,75,76,60,124
2023/11/25,09:00,79,82,61,128
2023/11/25,10:00,81,84,61,132
2023/11/25,11:00,83,77,64,128
2023/11/25,12:00,85,77,69,123
2023/11/25,13:00,82,78,63,130
2023/11/25,14:00,82,80,64,128
2023/11/25,15:00,80,81,53,149
2023/11/25,16:00,82,83,55,147
2023/11/25,17:00,84,85,57,145
2023/11/25,18:00,87,87,60,144
2023/11/25,19:00,86,86,59,144
2023/11/25,20:00,83,83,57,144
2023/11/25,21:00,80,81,62,129
2023/11/25,22:00,75,76,64,117
2023/11/25,23:00,72,73,61,117
最大使用率(%),時間帯
69,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,11月26日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,11月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,15:00〜16:00,11月26日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,15:00〜16:00,11月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/25,00:00,68,0
2023/11/25,00:05,69,0
2023/11/25,00:10,69,0
2023/11/25,00:15,68,0
2023/11/25,00:20,68,0
2023/11/25,00:25,67,0
2023/11/25,00:30,67,0
2023/11/25,00:35,66,0
2023/11/25,00:40,66,0
2023/11/25,00:45,66,0
2023/11/25,00:50,65,0
2023/11/25,00:55,65,0
2023/11/25,01:00,65,0
2023/11/25,01:05,65,0
2023/11/25,01:10,64,0
2023/11/25,01:15,64,0
2023/11/25,01:20,64,0
2023/11/25,01:25,64,0
2023/11/25,01:30,64,0
2023/11/25,01:35,64,0
2023/11/25,01:40,63,0
2023/11/25,01:45,63,0
2023/11/25,01:50,63,0
2023/11/25,01:55,63,0
2023/11/25,02:00,63,0
2023/11/25,02:05,63,0
2023/11/25,02:10,63,0
2023/11/25,02:15,63,0
2023/11/25,02:20,63,0
