2023/04/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,04月16日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/16,06:05,68,0
2023/04/16,06:10,67,0
2023/04/16,06:15,66,0
2023/04/16,06:20,66,0
2023/04/16,06:25,66,0
2023/04/16,06:30,66,0
2023/04/16,06:35,66,1
2023/04/16,06:40,64,1
2023/04/16,06:45,64,1
2023/04/16,06:50,65,1
2023/04/16,06:55,66,2
2023/04/16,07:00,66,2
2023/04/16,07:05,67,3
2023/04/16,07:10,67,3
2023/04/16,07:15,68,4
2023/04/16,07:20,68,4
2023/04/16,07:25,68,5
2023/04/16,07:30,66,5
2023/04/16,07:35,68,6
2023/04/16,07:40,68,6
2023/04/16,07:45,70,7
2023/04/16,07:50,71,7
2023/04/16,07:55,70,8
2023/04/16,08:00,68,8
2023/04/16,08:05,73,10
2023/04/16,08:10,74,10
2023/04/16,08:15,74,11
2023/04/16,08:20,73,11
2023/04/16,08:25,71,12
2023/04/16,08:30,69,12
2023/04/16,08:35,73,13
2023/04/16,08:40,73,13
2023/04/16,08:45,74,15
2023/04/16,08:50,75,15
2023/04/16,08:55,75,16
2023/04/16,09:00,73,16
2023/04/16,09:05,77,17
2023/04/16,09:10,78,17
2023/04/16,09:15,77,18
2023/04/16,09:20,77,18
2023/04/16,09:25,77,19
2023/04/16,09:30,75,19
2023/04/16,09:35,77,20
2023/04/16,09:40,78,20
2023/04/16,09:45,80,21
2023/04/16,09:50,80,21
2023/04/16,09:55,80,22
2023/04/16,10:00,78,22
2023/04/16,10:05,82,23
2023/04/16,10:10,83,23
2023/04/16,10:15,82,24
2023/04/16,10:20,82,24
2023/04/16,10:25,80,24
2023/04/16,10:30,79,24
2023/04/16,10:35,81,25
2023/04/16,10:40,83,25
2023/04/16,10:45,83,26
2023/04/16,10:50,83,26
2023/04/16,10:55,80,26
2023/04/16,11:00,82,26
2023/04/16,11:05,84,27
2023/04/16,11:10,84,27
2023/04/16,11:15,84,28
2023/04/16,11:20,82,28
2023/04/16,11:25,82,28
2023/04/16,11:30,83,28
2023/04/16,11:35,84,29
2023/04/16,11:40,85,29
2023/04/16,11:45,87,29
2023/04/16,11:50,87,29
2023/04/16,11:55,84,28
2023/04/16,12:00,85,28
2023/04/16,12:05,86,28
2023/04/16,12:10,87,28
2023/04/16,12:15,86,29
2023/04/16,12:20,84,29
2023/04/16,12:25,84,29
2023/04/16,12:30,85,29
2023/04/16,12:35,87,30
2023/04/16,12:40,87,30
2023/04/16,12:45,86,30
2023/04/16,12:50,85,30
2023/04/16,12:55,86,29
2023/04/16,13:00,87,29
2023/04/16,13:05,87,29
2023/04/16,13:10,86,29
2023/04/16,13:15,84,29
2023/04/16,13:20,85,29
2023/04/16,13:25,87,29
2023/04/16,13:30,88,29
2023/04/16,13:35,88,29
2023/04/16,13:40,85,29
2023/04/16,13:45,86,29
2023/04/16,13:50,87,29
2023/04/16,13:55,88,28
2023/04/16,14:00,88,28
2023/04/16,14:05,85,28
2023/04/16,14:10,84,28
2023/04/16,14:15,85,27
2023/04/16,14:20,87,27
2023/04/16,14:25,88,27
2023/04/16,14:30,86,27
2023/04/16,14:35,85,26
2023/04/16,14:40,85,26
2023/04/16,14:45,86,25
2023/04/16,14:50,86,25
2023/04/16,14:55,86,25
2023/04/16,15:00,85,25
2023/04/16,15:05,82,24
2023/04/16,15:10,83,24
2023/04/16,15:15,83,23
2023/04/16,15:20,83,23
2023/04/16,15:25,85,22
2023/04/16,15:30,85,22
2023/04/16,15:35,84,21
2023/04/16,15:40,84,21
2023/04/16,15:45,83,20
2023/04/16,15:50,85,20
2023/04/16,15:55,86,19
2023/04/16,16:00,87,19
2023/04/16,16:05,83,18
2023/04/16,16:10,83,18
2023/04/16,16:15,82,16
2023/04/16,16:20,83,16
2023/04/16,16:25,86,15
2023/04/16,16:30,86,15
2023/04/16,16:35,85,14
2023/04/16,16:40,84,14
2023/04/16,16:45,84,13
2023/04/16,16:50,87,13
2023/04/16,16:55,87,12
2023/04/16,17:00,88,12
2023/04/16,17:05,85,10
2023/04/16,17:10,83,10
2023/04/16,17:15,82,9
2023/04/16,17:20,85,9
2023/04/16,17:25,86,8
2023/04/16,17:30,88,8
2023/04/16,17:35,85,6
2023/04/16,17:40,83,6
2023/04/16,17:45,85,5
2023/04/16,17:50,86,5
2023/04/16,17:55,87,4
2023/04/16,18:00,87,4
2023/04/16,18:05,83,3
2023/04/16,18:10,82,3
2023/04/16,18:15,84,2
2023/04/16,18:20,86,2
2023/04/16,18:25,87,1
2023/04/16,18:30,88,1
2023/04/16,18:35,84,1
2023/04/16,18:40,86,1
2023/04/16,18:45,87,0
2023/04/16,18:50,88,0
2023/04/16,18:55,88,0
2023/04/16,19:00,89,0
2023/04/16,19:05,87,0
2023/04/16,19:10,87,0
2023/04/16,19:15,89,0
2023/04/16,19:20,89,0
2023/04/16,19:25,91,0
2023/04/16,19:30,91,0
2023/04/16,19:35,88,0
2023/04/16,19:40,90,0
2023/04/16,19:45,90,0
2023/04/16,19:50,90,0
2023/04/16,19:55,90,0
2023/04/16,20:00,89,0
2023/04/16,20:05,86,0
2023/04/16,20:10,88,0
2023/04/16,20:15,89,0
2023/04/16,20:20,89,0
2023/04/16,20:25,89,0
2023/04/16,20:30,86,0
2023/04/16,20:35,87,0
2023/04/16,20:40,88,0
2023/04/16,20:45,88,0
2023/04/16,20:50,87,0
2023/04/16,20:55,86,0
2023/04/16,21:00,84,0
2023/04/16,21:05,84,0
2023/04/16,21:10,85,0
2023/04/16,21:15,84,0
2023/04/16,21:20,85,0
2023/04/16,21:25,83,0
2023/04/16,21:30,84,0
2023/04/16,21:35,84,0
2023/04/16,21:40,84,0
2023/04/16,21:45,83,0
2023/04/16,21:50,82,0
2023/04/16,21:55,79,0
2023/04/16,22:00,80,0
2023/04/16,22:05,80,0
2023/04/16,22:10,81,0
2023/04/16,22:15,81,0
2023/04/16,22:20,78,0
2023/04/16,22:25,79,0
2023/04/16,22:30,79,0
2023/04/16,22:35,79,0
2023/04/16,22:40,79,0
2023/04/16,22:45,78,0
2023/04/16,22:50,75,0
2023/04/16,22:55,75,0
2023/04/16,23:00,76,0
2023/04/16,23:05,77,0
2023/04/16,23:10,76,0
2023/04/16,23:15,74,0
2023/04/16,23:20,74,0
2023/04/16,23:25,75,0
2023/04/16,23:30,74,0
2023/04/16,23:35,74,0
2023/04/16,23:40,71,0
2023/04/16,23:45,70,0
2023/04/16,23:50,71,0
2023/04/16,23:55,73,0
