2023/07/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,07月15日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,07月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,07月15日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,07月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/15,00:00,105,107,62,168
2023/07/15,01:00,99,102,58,168
2023/07/15,02:00,98,100,58,168
2023/07/15,03:00,97,99,58,167
2023/07/15,04:00,95,97,56,168
2023/07/15,05:00,96,97,57,168
2023/07/15,06:00,95,98,56,168
2023/07/15,07:00,102,107,59,171
2023/07/15,08:00,116,119,65,176
2023/07/15,09:00,124,126,67,183
2023/07/15,10:00,130,132,69,188
2023/07/15,11:00,133,134,70,189
2023/07/15,12:00,131,134,68,192
2023/07/15,13:00,133,137,69,192
2023/07/15,14:00,134,138,70,190
2023/07/15,15:00,133,136,71,185
2023/07/15,16:00,133,136,72,183
2023/07/15,17:00,132,135,74,177
2023/07/15,18:00,130,132,75,172
2023/07/15,19:00,129,132,76,168
2023/07/15,20:00,127,131,75,168
2023/07/15,21:00,121,124,72,168
2023/07/15,22:00,118,117,70,168
2023/07/15,23:00,112,113,66,168
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00〜20:00,07月16日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00〜20:00,07月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,07月16日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/15,00:00,110,0
2023/07/15,00:05,110,0
2023/07/15,00:10,109,0
2023/07/15,00:15,108,0
2023/07/15,00:20,107,0
2023/07/15,00:25,106,0
2023/07/15,00:30,106,0
2023/07/15,00:35,105,0
2023/07/15,00:40,105,0
2023/07/15,00:45,104,0
2023/07/15,00:50,104,0
2023/07/15,00:55,103,0
2023/07/15,01:00,103,0
2023/07/15,01:05,103,0
2023/07/15,01:10,102,0
2023/07/15,01:15,102,0
2023/07/15,01:20,101,0
2023/07/15,01:25,101,0
2023/07/15,01:30,100,0
2023/07/15,01:35,100,0
2023/07/15,01:40,100,0
2023/07/15,01:45,99,0
2023/07/15,01:50,99,0
2023/07/15,01:55,99,0
2023/07/15,02:00,99,0
2023/07/15,02:05,99,0
2023/07/15,02:10,99,0
2023/07/15,02:15,99,0
2023/07/15,02:20,98,0
2023/07/15,02:25,98,0
2023/07/15,02:30,98,0
2023/07/15,02:35,98,0
2023/07/15,02:40,99,0
2023/07/15,02:45,99,0
2023/07/15,02:50,99,0
2023/07/15,02:55,99,0
2023/07/15,03:00,99,0
2023/07/15,03:05,99,0
2023/07/15,03:10,98,0
2023/07/15,03:15,99,0
2023/07/15,03:20,99,0
2023/07/15,03:25,98,0
2023/07/15,03:30,98,0
2023/07/15,03:35,98,0
2023/07/15,03:40,97,0
2023/07/15,03:45,97,0
2023/07/15,03:50,97,0
2023/07/15,03:55,96,0
2023/07/15,04:00,96,0
2023/07/15,04:05,96,0
2023/07/15,04:10,96,0
2023/07/15,04:15,96,0
2023/07/15,04:20,96,0
2023/07/15,04:25,96,0
2023/07/15,04:30,96,0
2023/07/15,04:35,96,0
2023/07/15,04:40,96,0
2023/07/15,04:45,97,0
2023/07/15,04:50,97,0
2023/07/15,04:55,97,0
2023/07/15,05:00,97,0
2023/07/15,05:05,97,0
2023/07/15,05:10,97,0
2023/07/15,05:15,97,0
2023/07/15,05:20,97,0
2023/07/15,05:25,97,0
2023/07/15,05:30,97,0
2023/07/15,05:35,97,0
2023/07/15,05:40,97,0
2023/07/15,05:45,97,0
2023/07/15,05:50,96,0
2023/07/15,05:55,96,0
2023/07/15,06:00,96,0
2023/07/15,06:05,96,0
2023/07/15,06:10,96,0
2023/07/15,06:15,96,0
2023/07/15,06:20,96,0
2023/07/15,06:25,95,1
2023/07/15,06:30,95,1
2023/07/15,06:35,96,1
2023/07/15,06:40,97,1
2023/07/15,06:45,97,1
2023/07/15,06:50,97,1
2023/07/15,06:55,97,2
2023/07/15,07:00,97,2
2023/07/15,07:05,99,2
2023/07/15,07:10,100,2
2023/07/15,07:15,101,3
2023/07/15,07:20,101,3
2023/07/15,07:25,101,3
2023/07/15,07:30,102,3
2023/07/15,07:35,105,4
2023/07/15,07:40,106,4
2023/07/15,07:45,106,6
2023/07/15,07:50,107,6
2023/07/15,07:55,107,8
2023/07/15,08:00,108,8
2023/07/15,08:05,113,9
2023/07/15,08:10,115,9
2023/07/15,08:15,115,9
2023/07/15,08:20,115,9
2023/07/15,08:25,115,10
2023/07/15,08:30,116,10
2023/07/15,08:35,118,10
2023/07/15,08:40,118,10
2023/07/15,08:45,119,12
2023/07/15,08:50,120,12
2023/07/15,08:55,121,13
2023/07/15,09:00,121,13
2023/07/15,09:05,123,12
2023/07/15,09:10,123,12
2023/07/15,09:15,123,13
2023/07/15,09:20,122,13
2023/07/15,09:25,122,15
2023/07/15,09:30,123,15
2023/07/15,09:35,129,18
2023/07/15,09:40,129,18
2023/07/15,09:45,129,19
2023/07/15,09:50,129,19
2023/07/15,09:55,129,18
2023/07/15,10:00,129,18
2023/07/15,10:05,131,18
2023/07/15,10:10,130,18
2023/07/15,10:15,130,19
2023/07/15,10:20,130,19
2023/07/15,10:25,129,21
2023/07/15,10:30,129,21
2023/07/15,10:35,132,22
2023/07/15,10:40,132,22
2023/07/15,10:45,132,22
2023/07/15,10:50,132,22
2023/07/15,10:55,132,21
2023/07/15,11:00,132,21
2023/07/15,11:05,134,21
2023/07/15,11:10,134,21
2023/07/15,11:15,134,23
2023/07/15,11:20,134,23
2023/07/15,11:25,134,24
2023/07/15,11:30,134,24
2023/07/15,11:35,134,23
2023/07/15,11:40,134,23
2023/07/15,11:45,135,22
2023/07/15,11:50,136,22
2023/07/15,11:55,136,23
2023/07/15,12:00,135,23
2023/07/15,12:05,133,23
2023/07/15,12:10,133,23
2023/07/15,12:15,134,22
2023/07/15,12:20,135,22
2023/07/15,12:25,134,22
2023/07/15,12:30,134,22
2023/07/15,12:35,133,24
2023/07/15,12:40,131,24
2023/07/15,12:45,131,21
2023/07/15,12:50,131,21
2023/07/15,12:55,132,18
2023/07/15,13:00,131,18
2023/07/15,13:05,134,21
2023/07/15,13:10,134,21
2023/07/15,13:15,134,26
2023/07/15,13:20,134,26
2023/07/15,13:25,134,26
2023/07/15,13:30,135,26
