2023/06/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,10:00〜11:00,06月22日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,10:00〜11:00,06月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,11:00〜12:00,06月22日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,11:00〜12:00,06月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/22,00:00,96,94,67,143
2023/06/22,01:00,91,90,63,143
2023/06/22,02:00,90,91,62,143
2023/06/22,03:00,90,92,62,143
2023/06/22,04:00,90,93,60,150
2023/06/22,05:00,91,94,58,157
2023/06/22,06:00,94,96,59,157
2023/06/22,07:00,104,106,65,160
2023/06/22,08:00,119,121,73,163
2023/06/22,09:00,130,133,67,192
2023/06/22,10:00,135,140,70,192
2023/06/22,11:00,134,136,77,172
2023/06/22,12:00,137,136,74,184
2023/06/22,13:00,132,137,69,189
2023/06/22,14:00,130,138,69,186
2023/06/22,15:00,127,137,68,185
2023/06/22,16:00,129,135,69,185
2023/06/22,17:00,124,131,67,184
2023/06/22,18:00,123,124,67,183
2023/06/22,19:00,123,125,68,181
2023/06/22,20:00,120,123,71,169
2023/06/22,21:00,113,116,72,157
2023/06/22,22:00,107,108,68,157
2023/06/22,23:00,100,100,63,157
最大使用率(%),時間帯
77,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,06月23日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,06月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,19:00〜20:00,06月23日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,06月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/22,00:00,101,0
2023/06/22,00:05,100,0
2023/06/22,00:10,99,0
2023/06/22,00:15,99,0
2023/06/22,00:20,98,0
2023/06/22,00:25,98,0
2023/06/22,00:30,97,0
2023/06/22,00:35,96,0
2023/06/22,00:40,96,0
2023/06/22,00:45,95,0
2023/06/22,00:50,95,0
2023/06/22,00:55,94,0
2023/06/22,01:00,94,0
2023/06/22,01:05,94,0
2023/06/22,01:10,93,0
2023/06/22,01:15,93,0
2023/06/22,01:20,92,0
2023/06/22,01:25,92,0
2023/06/22,01:30,92,0
2023/06/22,01:35,92,0
2023/06/22,01:40,91,0
2023/06/22,01:45,91,0
2023/06/22,01:50,91,0
2023/06/22,01:55,91,0
2023/06/22,02:00,90,0
2023/06/22,02:05,90,0
2023/06/22,02:10,90,0
2023/06/22,02:15,90,0
2023/06/22,02:20,90,0
2023/06/22,02:25,90,0
2023/06/22,02:30,90,0
2023/06/22,02:35,90,0
2023/06/22,02:40,91,0
2023/06/22,02:45,91,0
2023/06/22,02:50,91,0
2023/06/22,02:55,91,0
2023/06/22,03:00,91,0
2023/06/22,03:05,91,0
2023/06/22,03:10,91,0
2023/06/22,03:15,91,0
2023/06/22,03:20,91,0
2023/06/22,03:25,91,0
2023/06/22,03:30,91,0
2023/06/22,03:35,91,0
2023/06/22,03:40,91,0
2023/06/22,03:45,91,0
2023/06/22,03:50,91,0
2023/06/22,03:55,91,0
2023/06/22,04:00,91,0
2023/06/22,04:05,91,0
2023/06/22,04:10,91,0
2023/06/22,04:15,91,0
2023/06/22,04:20,91,0
2023/06/22,04:25,91,0
2023/06/22,04:30,91,0
2023/06/22,04:35,91,0
2023/06/22,04:40,92,0
2023/06/22,04:45,92,0
2023/06/22,04:50,92,0
2023/06/22,04:55,91,0
2023/06/22,05:00,91,0
2023/06/22,05:05,92,0
2023/06/22,05:10,92,0
2023/06/22,05:15,92,0
2023/06/22,05:20,92,0
2023/06/22,05:25,92,0
2023/06/22,05:30,92,0
2023/06/22,05:35,92,0
2023/06/22,05:40,92,0
2023/06/22,05:45,92,0
2023/06/22,05:50,91,0
2023/06/22,05:55,91,0
2023/06/22,06:00,91,0
2023/06/22,06:05,92,0
2023/06/22,06:10,92,0
2023/06/22,06:15,93,1
2023/06/22,06:20,92,1
2023/06/22,06:25,93,1
2023/06/22,06:30,93,1
2023/06/22,06:35,95,2
2023/06/22,06:40,95,2
2023/06/22,06:45,96,2
2023/06/22,06:50,96,2
2023/06/22,06:55,97,3
2023/06/22,07:00,98,3
2023/06/22,07:05,101,4
2023/06/22,07:10,102,4
2023/06/22,07:15,102,5
2023/06/22,07:20,103,5
2023/06/22,07:25,104,5
2023/06/22,07:30,105,5
2023/06/22,07:35,106,5
2023/06/22,07:40,106,5
2023/06/22,07:45,106,5
2023/06/22,07:50,107,5
2023/06/22,07:55,109,4
2023/06/22,08:00,110,4
2023/06/22,08:05,113,4
2023/06/22,08:10,114,4
2023/06/22,08:15,115,4
2023/06/22,08:20,116,4
2023/06/22,08:25,116,5
2023/06/22,08:30,117,5
2023/06/22,08:35,123,10
2023/06/22,08:40,123,10
2023/06/22,08:45,123,11
2023/06/22,08:50,124,11
2023/06/22,08:55,126,12
2023/06/22,09:00,126,12
2023/06/22,09:05,129,13
2023/06/22,09:10,130,13
2023/06/22,09:15,129,12
2023/06/22,09:20,129,12
2023/06/22,09:25,129,14
2023/06/22,09:30,130,14
2023/06/22,09:35,133,15
2023/06/22,09:40,133,15
2023/06/22,09:45,133,17
2023/06/22,09:50,132,17
2023/06/22,09:55,132,17
2023/06/22,10:00,132,17
2023/06/22,10:05,135,19
2023/06/22,10:10,137,19
2023/06/22,10:15,138,19
2023/06/22,10:20,139,19
2023/06/22,10:25,139,18
2023/06/22,10:30,140,18
2023/06/22,10:35,134,15
2023/06/22,10:40,134,15
2023/06/22,10:45,134,11
2023/06/22,10:50,134,11
2023/06/22,10:55,134,12
2023/06/22,11:00,134,12
2023/06/22,11:05,135,13
2023/06/22,11:10,135,13
2023/06/22,11:15,135,14
2023/06/22,11:20,135,14
2023/06/22,11:25,135,15
2023/06/22,11:30,134,15
2023/06/22,11:35,136,16
2023/06/22,11:40,135,16
2023/06/22,11:45,135,18
2023/06/22,11:50,134,18
2023/06/22,11:55,134,17
2023/06/22,12:00,134,17
2023/06/22,12:05,136,20
2023/06/22,12:10,137,20
2023/06/22,12:15,139,23
2023/06/22,12:20,140,23
2023/06/22,12:25,142,17
2023/06/22,12:30,143,17
2023/06/22,12:35,135,14
2023/06/22,12:40,135,14
2023/06/22,12:45,136,10
2023/06/22,12:50,136,10
2023/06/22,12:55,136,10
2023/06/22,13:00,136,10
2023/06/22,13:05,132,8
2023/06/22,13:10,133,8
2023/06/22,13:15,134,8
2023/06/22,13:20,134,8
2023/06/22,13:25,134,5
2023/06/22,13:30,134,5
2023/06/22,13:35,132,4
2023/06/22,13:40,131,4
2023/06/22,13:45,131,5
2023/06/22,13:50,131,5
2023/06/22,13:55,131,6
2023/06/22,14:00,132,6
2023/06/22,14:05,131,5
2023/06/22,14:10,131,5
2023/06/22,14:15,131,4
2023/06/22,14:20,130,4
2023/06/22,14:25,130,4
2023/06/22,14:30,130,4
2023/06/22,14:35,131,5
2023/06/22,14:40,130,5
2023/06/22,14:45,130,5
2023/06/22,14:50,129,5
2023/06/22,14:55,129,6
2023/06/22,15:00,129,6
2023/06/22,15:05,127,5
2023/06/22,15:10,127,5
2023/06/22,15:15,127,4
2023/06/22,15:20,127,4
2023/06/22,15:25,127,4
2023/06/22,15:30,127,4
2023/06/22,15:35,128,4
2023/06/22,15:40,128,4
2023/06/22,15:45,128,6
2023/06/22,15:50,128,6
2023/06/22,15:55,128,6
2023/06/22,16:00,128,6
2023/06/22,16:05,129,6
2023/06/22,16:10,130,6
2023/06/22,16:15,130,5
2023/06/22,16:20,130,5
2023/06/22,16:25,130,6
2023/06/22,16:30,130,6
2023/06/22,16:35,130,6
2023/06/22,16:40,129,6
2023/06/22,16:45,129,6
2023/06/22,16:50,129,6
2023/06/22,16:55,130,6
2023/06/22,17:00,130,6
2023/06/22,17:05,126,4
2023/06/22,17:10,126,4
2023/06/22,17:15,126,3
2023/06/22,17:20,126,3
2023/06/22,17:25,126,2
2023/06/22,17:30,125,2
2023/06/22,17:35,124,2
2023/06/22,17:40,124,2
2023/06/22,17:45,124,2
2023/06/22,17:50,124,2
2023/06/22,17:55,124,2
2023/06/22,18:00,124,2
2023/06/22,18:05,123,1
2023/06/22,18:10,123,1
2023/06/22,18:15,123,1
2023/06/22,18:20,123,1
2023/06/22,18:25,123,1
2023/06/22,18:30,123,1
2023/06/22,18:35,123,1
2023/06/22,18:40,123,1
2023/06/22,18:45,123,1
2023/06/22,18:50,123,1
2023/06/22,18:55,124,0
2023/06/22,19:00,124,0
2023/06/22,19:05,123,0
2023/06/22,19:10,124,0
2023/06/22,19:15,124,0
2023/06/22,19:20,124,0
2023/06/22,19:25,124,0
2023/06/22,19:30,124,0
2023/06/22,19:35,124,0
2023/06/22,19:40,124,0
2023/06/22,19:45,124,0
2023/06/22,19:50,124,0
2023/06/22,19:55,124,0
2023/06/22,20:00,123,0
2023/06/22,20:05,123,0
2023/06/22,20:10,123,0
2023/06/22,20:15,122,0
2023/06/22,20:20,122,0
2023/06/22,20:25,122,0
2023/06/22,20:30,122,0
2023/06/22,20:35,121,0
2023/06/22,20:40,121,0
2023/06/22,20:45,120,0
2023/06/22,20:50,120,0
2023/06/22,20:55,119,0
2023/06/22,21:00,119,0
2023/06/22,21:05,118,0
2023/06/22,21:10,117,0
2023/06/22,21:15,117,0
2023/06/22,21:20,116,0
2023/06/22,21:25,115,0
2023/06/22,21:30,115,0
2023/06/22,21:35,115,0
2023/06/22,21:40,114,0
2023/06/22,21:45,114,0
2023/06/22,21:50,113,0
2023/06/22,21:55,112,0
2023/06/22,22:00,112,0
2023/06/22,22:05,111,0
2023/06/22,22:10,110,0
2023/06/22,22:15,109,0
2023/06/22,22:20,109,0
2023/06/22,22:25,108,0
2023/06/22,22:30,108,0
2023/06/22,22:35,107,0
2023/06/22,22:40,106,0
2023/06/22,22:45,106,0
2023/06/22,22:50,105,0
2023/06/22,22:55,105,0
2023/06/22,23:00,104,0
2023/06/22,23:05,104,0
2023/06/22,23:10,103,0
2023/06/22,23:15,103,0
2023/06/22,23:20,102,0
2023/06/22,23:25,102,0
2023/06/22,23:30,101,0
2023/06/22,23:35,101,0
2023/06/22,23:40,101,0
2023/06/22,23:45,100,0
2023/06/22,23:50,99,0
2023/06/22,23:55,99,0
