2023/08/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,08月02日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,08月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,08月02日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,08月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/02,00:00,68,68,64,106
2023/08/02,01:00,66,66,62,106
2023/08/02,02:00,65,66,61,106
2023/08/02,03:00,64,66,60,106
2023/08/02,04:00,63,67,59,106
2023/08/02,05:00,62,67,58,106
2023/08/02,06:00,62,69,52,118
2023/08/02,07:00,65,75,50,130
2023/08/02,08:00,68,78,51,131
2023/08/02,09:00,69,79,52,131
2023/08/02,10:00,71,81,53,132
2023/08/02,11:00,72,77,60,119
2023/08/02,12:00,73,75,55,131
2023/08/02,13:00,72,74,55,131
2023/08/02,14:00,71,73,54,131
2023/08/02,15:00,72,74,55,131
2023/08/02,16:00,73,75,55,131
2023/08/02,17:00,76,79,57,132
2023/08/02,18:00,78,84,62,124
2023/08/02,19:00,80,86,64,124
2023/08/02,20:00,79,84,63,125
2023/08/02,21:00,75,80,60,124
2023/08/02,22:00,73,76,58,125
2023/08/02,23:00,70,69,61,113
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,15:00〜16:00,08月03日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,15:00〜16:00,08月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,08月03日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,08月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/02,00:00,72,0
2023/08/02,00:05,72,0
2023/08/02,00:10,72,0
2023/08/02,00:15,71,0
2023/08/02,00:20,71,0
2023/08/02,00:25,71,0
2023/08/02,00:30,70,0
2023/08/02,00:35,70,0
2023/08/02,00:40,70,0
2023/08/02,00:45,70,0
2023/08/02,00:50,70,0
2023/08/02,00:55,69,0
2023/08/02,01:00,69,0
2023/08/02,01:05,69,0
2023/08/02,01:10,69,0
2023/08/02,01:15,68,0
2023/08/02,01:20,68,0
2023/08/02,01:25,68,0
2023/08/02,01:30,68,0
2023/08/02,01:35,68,0
2023/08/02,01:40,68,0
2023/08/02,01:45,68,0
2023/08/02,01:50,68,0
2023/08/02,01:55,68,0
2023/08/02,02:00,67,0
2023/08/02,02:05,67,0
2023/08/02,02:10,67,0
2023/08/02,02:15,67,0
2023/08/02,02:20,67,0
2023/08/02,02:25,67,0
2023/08/02,02:30,67,0
2023/08/02,02:35,67,0
2023/08/02,02:40,67,0
2023/08/02,02:45,67,0
2023/08/02,02:50,67,0
2023/08/02,02:55,66,0
2023/08/02,03:00,66,0
2023/08/02,03:05,66,0
