2023/09/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,09月13日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,09月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,17:00〜18:00,09月13日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,17:00〜18:00,09月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/13,00:00,101,103,66,151
2023/09/13,01:00,95,98,62,151
2023/09/13,02:00,95,97,66,144
2023/09/13,03:00,95,96,66,144
2023/09/13,04:00,94,95,62,151
2023/09/13,05:00,97,97,64,151
2023/09/13,06:00,100,101,64,156
2023/09/13,07:00,110,113,69,158
2023/09/13,08:00,126,130,71,177
2023/09/13,09:00,136,137,75,180
2023/09/13,10:00,141,143,75,186
2023/09/13,11:00,142,144,75,189
2023/09/13,12:00,143,145,74,193
2023/09/13,13:00,143,147,74,192
2023/09/13,14:00,145,143,75,192
2023/09/13,15:00,140,144,74,187
2023/09/13,16:00,140,144,76,184
2023/09/13,17:00,135,140,76,177
2023/09/13,18:00,133,134,77,172
2023/09/13,19:00,133,133,78,170
2023/09/13,20:00,129,127,75,170
2023/09/13,21:00,120,122,73,163
2023/09/13,22:00,114,114,75,152
2023/09/13,23:00,106,107,69,152
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,09月14日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,09月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,18:00〜19:00,09月14日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,18:00〜19:00,09月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/13,00:00,107,0
2023/09/13,00:05,105,0
2023/09/13,00:10,103,0
2023/09/13,00:15,102,0
2023/09/13,00:20,104,0
2023/09/13,00:25,104,0
2023/09/13,00:30,104,0
2023/09/13,00:35,101,0
2023/09/13,00:40,101,0
2023/09/13,00:45,102,0
2023/09/13,00:50,101,0
2023/09/13,00:55,100,0
2023/09/13,01:00,98,0
2023/09/13,01:05,96,0
2023/09/13,01:10,96,0
2023/09/13,01:15,98,0
2023/09/13,01:20,99,0
2023/09/13,01:25,98,0
2023/09/13,01:30,95,0
2023/09/13,01:35,97,0
2023/09/13,01:40,97,0
2023/09/13,01:45,97,0
2023/09/13,01:50,97,0
2023/09/13,01:55,94,0
2023/09/13,02:00,93,0
2023/09/13,02:05,95,0
2023/09/13,02:10,97,0
2023/09/13,02:15,96,0
2023/09/13,02:20,95,0
2023/09/13,02:25,94,0
2023/09/13,02:30,96,0
2023/09/13,02:35,97,0
2023/09/13,02:40,98,0
2023/09/13,02:45,97,0
2023/09/13,02:50,94,0
2023/09/13,02:55,94,0
2023/09/13,03:00,95,0
2023/09/13,03:05,97,0
2023/09/13,03:10,97,0
2023/09/13,03:15,97,0
2023/09/13,03:20,96,0
2023/09/13,03:25,97,0
2023/09/13,03:30,97,0
2023/09/13,03:35,96,0
2023/09/13,03:40,96,0
2023/09/13,03:45,93,0
2023/09/13,03:50,93,0
2023/09/13,03:55,94,0
2023/09/13,04:00,96,0
2023/09/13,04:05,95,0
2023/09/13,04:10,95,0
2023/09/13,04:15,94,0
2023/09/13,04:20,96,0
2023/09/13,04:25,96,0
2023/09/13,04:30,96,0
2023/09/13,04:35,96,0
2023/09/13,04:40,93,0
2023/09/13,04:45,93,0
2023/09/13,04:50,95,0
2023/09/13,04:55,97,0
2023/09/13,05:00,97,0
2023/09/13,05:05,98,0
2023/09/13,05:10,96,0
2023/09/13,05:15,97,0
2023/09/13,05:20,99,0
2023/09/13,05:25,99,0
2023/09/13,05:30,98,0
2023/09/13,05:35,96,0
2023/09/13,05:40,95,0
2023/09/13,05:45,97,0
2023/09/13,05:50,98,0
2023/09/13,05:55,99,0
2023/09/13,06:00,99,0
2023/09/13,06:05,98,0
2023/09/13,06:10,100,0
2023/09/13,06:15,100,0
2023/09/13,06:20,101,0
2023/09/13,06:25,100,0
2023/09/13,06:30,98,0
