2023/06/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00〜16:00,06月06日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00〜16:00,06月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,06月06日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,06月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/06,00:00,86,87,59,145
2023/06/06,01:00,82,83,59,138
2023/06/06,02:00,81,83,58,138
2023/06/06,03:00,82,84,59,138
2023/06/06,04:00,82,85,59,138
2023/06/06,05:00,84,86,60,138
2023/06/06,06:00,86,86,62,138
2023/06/06,07:00,93,94,59,157
2023/06/06,08:00,104,110,64,162
2023/06/06,09:00,113,115,66,170
2023/06/06,10:00,117,120,66,176
2023/06/06,11:00,120,121,68,176
2023/06/06,12:00,120,119,67,178
2023/06/06,13:00,125,121,70,177
2023/06/06,14:00,125,122,71,176
2023/06/06,15:00,124,122,72,171
2023/06/06,16:00,122,118,73,167
2023/06/06,17:00,118,113,73,161
2023/06/06,18:00,114,112,73,157
2023/06/06,19:00,113,114,73,153
2023/06/06,20:00,111,112,73,152
2023/06/06,21:00,104,106,68,152
2023/06/06,22:00,99,99,65,152
2023/06/06,23:00,93,93,61,152
最大使用率(%),時間帯
73,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月07日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00〜14:00,06月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,15:00〜16:00,06月07日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,15:00〜16:00,06月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/06,00:00,92,0
2023/06/06,00:05,90,0
2023/06/06,00:10,90,0
2023/06/06,00:15,90,0
2023/06/06,00:20,90,0
2023/06/06,00:25,89,0
2023/06/06,00:30,89,0
2023/06/06,00:35,88,0
2023/06/06,00:40,87,0
2023/06/06,00:45,84,0
2023/06/06,00:50,83,0
2023/06/06,00:55,84,0
2023/06/06,01:00,86,0
2023/06/06,01:05,86,0
2023/06/06,01:10,85,0
2023/06/06,01:15,83,0
2023/06/06,01:20,84,0
2023/06/06,01:25,84,0
2023/06/06,01:30,84,0
2023/06/06,01:35,83,0
2023/06/06,01:40,83,0
2023/06/06,01:45,82,0
2023/06/06,01:50,80,0
2023/06/06,01:55,81,0
2023/06/06,02:00,83,0
2023/06/06,02:05,83,0
2023/06/06,02:10,83,0
2023/06/06,02:15,81,0
2023/06/06,02:20,82,0
2023/06/06,02:25,83,0
2023/06/06,02:30,83,0
2023/06/06,02:35,84,0
2023/06/06,02:40,84,0
2023/06/06,02:45,84,0
2023/06/06,02:50,82,0
2023/06/06,02:55,81,0
2023/06/06,03:00,81,0
2023/06/06,03:05,81,0
2023/06/06,03:10,83,0
2023/06/06,03:15,84,0
2023/06/06,03:20,84,0
2023/06/06,03:25,84,0
2023/06/06,03:30,82,0
2023/06/06,03:35,84,0
2023/06/06,03:40,85,0
2023/06/06,03:45,84,0
2023/06/06,03:50,84,0
2023/06/06,03:55,83,0
2023/06/06,04:00,81,0
2023/06/06,04:05,81,0
2023/06/06,04:10,81,0
2023/06/06,04:15,83,0
2023/06/06,04:20,84,0
2023/06/06,04:25,84,0
2023/06/06,04:30,84,0
2023/06/06,04:35,82,0
2023/06/06,04:40,85,0
2023/06/06,04:45,85,0
2023/06/06,04:50,85,0
2023/06/06,04:55,85,0
2023/06/06,05:00,86,0
2023/06/06,05:05,84,0
2023/06/06,05:10,83,0
2023/06/06,05:15,83,0
2023/06/06,05:20,85,0
2023/06/06,05:25,86,0
2023/06/06,05:30,86,0
2023/06/06,05:35,85,0
2023/06/06,05:40,84,0
2023/06/06,05:45,85,0
2023/06/06,05:50,86,0
2023/06/06,05:55,86,0
2023/06/06,06:00,86,0
2023/06/06,06:05,87,1
2023/06/06,06:10,85,1
2023/06/06,06:15,84,1
2023/06/06,06:20,83,1
2023/06/06,06:25,85,2
2023/06/06,06:30,87,2
2023/06/06,06:35,89,2
2023/06/06,06:40,90,2
2023/06/06,06:45,88,3
2023/06/06,06:50,91,3
2023/06/06,06:55,91,4
2023/06/06,07:00,92,4
2023/06/06,07:05,95,5
2023/06/06,07:10,95,5
2023/06/06,07:15,94,6
2023/06/06,07:20,91,6
2023/06/06,07:25,91,7
2023/06/06,07:30,91,7
2023/06/06,07:35,95,8
2023/06/06,07:40,95,8
2023/06/06,07:45,96,9
2023/06/06,07:50,96,9
2023/06/06,07:55,97,10
2023/06/06,08:00,97,10
2023/06/06,08:05,101,11
2023/06/06,08:10,102,11
2023/06/06,08:15,103,12
2023/06/06,08:20,103,12
2023/06/06,08:25,103,14
2023/06/06,08:30,103,14
2023/06/06,08:35,107,15
2023/06/06,08:40,108,15
2023/06/06,08:45,109,16
2023/06/06,08:50,109,16
2023/06/06,08:55,109,17
2023/06/06,09:00,110,17
2023/06/06,09:05,113,18
2023/06/06,09:10,113,18
2023/06/06,09:15,113,19
2023/06/06,09:20,114,19
2023/06/06,09:25,113,20
2023/06/06,09:30,113,20
2023/06/06,09:35,116,21
2023/06/06,09:40,116,21
2023/06/06,09:45,116,22
2023/06/06,09:50,116,22
2023/06/06,09:55,116,22
2023/06/06,10:00,116,22
2023/06/06,10:05,118,23
2023/06/06,10:10,118,23
2023/06/06,10:15,118,24
2023/06/06,10:20,117,24
2023/06/06,10:25,117,25
2023/06/06,10:30,117,25
2023/06/06,10:35,119,25
2023/06/06,10:40,119,25
2023/06/06,10:45,119,26
2023/06/06,10:50,119,26
2023/06/06,10:55,119,27
2023/06/06,11:00,119,27
2023/06/06,11:05,121,27
2023/06/06,11:10,121,27
2023/06/06,11:15,120,27
2023/06/06,11:20,120,27
2023/06/06,11:25,120,28
2023/06/06,11:30,121,28
2023/06/06,11:35,122,29
2023/06/06,11:40,122,29
2023/06/06,11:45,122,29
2023/06/06,11:50,122,29
2023/06/06,11:55,122,29
2023/06/06,12:00,122,29
2023/06/06,12:05,121,29
2023/06/06,12:10,121,29
2023/06/06,12:15,121,29
2023/06/06,12:20,121,29
2023/06/06,12:25,121,29
2023/06/06,12:30,121,29
2023/06/06,12:35,120,29
2023/06/06,12:40,121,29
2023/06/06,12:45,121,29
2023/06/06,12:50,121,29
2023/06/06,12:55,122,28
2023/06/06,13:00,123,28
2023/06/06,13:05,124,28
2023/06/06,13:10,125,28
2023/06/06,13:15,125,28
2023/06/06,13:20,126,28
2023/06/06,13:25,126,28
2023/06/06,13:30,126,28
2023/06/06,13:35,126,28
2023/06/06,13:40,126,28
2023/06/06,13:45,126,27
2023/06/06,13:50,127,27
2023/06/06,13:55,127,27
2023/06/06,14:00,127,27
2023/06/06,14:05,127,27
2023/06/06,14:10,127,27
2023/06/06,14:15,127,26
2023/06/06,14:20,127,26
2023/06/06,14:25,127,26
2023/06/06,14:30,127,26
2023/06/06,14:35,126,26
2023/06/06,14:40,126,26
2023/06/06,14:45,126,25
2023/06/06,14:50,126,25
2023/06/06,14:55,126,24
2023/06/06,15:00,127,24
2023/06/06,15:05,125,24
2023/06/06,15:10,125,24
2023/06/06,15:15,125,23
2023/06/06,15:20,126,23
2023/06/06,15:25,126,22
2023/06/06,15:30,126,22
2023/06/06,15:35,124,21
2023/06/06,15:40,124,21
2023/06/06,15:45,124,20
2023/06/06,15:50,124,20
2023/06/06,15:55,125,19
