2023/08/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00〜16:00,07月31日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00〜16:00,07月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,21:00〜22:00,07月31日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,21:00〜22:00,07月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/31,00:00,101,105,58,173
2023/07/31,01:00,96,100,55,173
2023/07/31,02:00,94,99,54,173
2023/07/31,03:00,94,98,54,173
2023/07/31,04:00,93,98,53,174
2023/07/31,05:00,93,96,53,174
2023/07/31,06:00,95,96,54,174
2023/07/31,07:00,104,105,59,176
2023/07/31,08:00,123,118,69,177
2023/07/31,09:00,132,126,73,179
2023/07/31,10:00,124,129,68,182
2023/07/31,11:00,127,128,70,179
2023/07/31,12:00,126,124,70,178
2023/07/31,13:00,129,125,71,180
2023/07/31,14:00,129,126,70,182
2023/07/31,15:00,128,129,70,181
2023/07/31,16:00,126,128,70,178
2023/07/31,17:00,124,125,69,178
2023/07/31,18:00,124,125,70,176
2023/07/31,19:00,125,127,71,174
2023/07/31,20:00,122,125,70,174
2023/07/31,21:00,115,119,71,160
2023/07/31,22:00,109,112,68,160
2023/07/31,23:00,104,104,65,160
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,10:00〜11:00,08月01日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,10:00〜11:00,08月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,12:00〜13:00,08月01日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,12:00〜13:00,08月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/31,00:00,106,0
2023/07/31,00:05,105,0
2023/07/31,00:10,107,0
2023/07/31,00:15,106,0
2023/07/31,00:20,105,0
2023/07/31,00:25,104,0
2023/07/31,00:30,102,0
2023/07/31,00:35,100,0
2023/07/31,00:40,100,0
2023/07/31,00:45,102,0
2023/07/31,00:50,101,0
2023/07/31,00:55,102,0
2023/07/31,01:00,98,0
2023/07/31,01:05,99,0
2023/07/31,01:10,100,0
2023/07/31,01:15,99,0
2023/07/31,01:20,99,0
2023/07/31,01:25,96,0
2023/07/31,01:30,95,0
2023/07/31,01:35,94,0
2023/07/31,01:40,97,0
2023/07/31,01:45,97,0
2023/07/31,01:50,97,0
2023/07/31,01:55,95,0
2023/07/31,02:00,96,0
2023/07/31,02:05,97,0
2023/07/31,02:10,96,0
2023/07/31,02:15,96,0
2023/07/31,02:20,95,0
2023/07/31,02:25,93,0
2023/07/31,02:30,93,0
2023/07/31,02:35,94,0
2023/07/31,02:40,95,0
2023/07/31,02:45,96,0
2023/07/31,02:50,97,0
2023/07/31,02:55,96,0
2023/07/31,03:00,97,0
2023/07/31,03:05,95,0
2023/07/31,03:10,96,0
2023/07/31,03:15,97,0
2023/07/31,03:20,97,0
2023/07/31,03:25,97,0
2023/07/31,03:30,96,0
2023/07/31,03:35,94,0
2023/07/31,03:40,93,0
2023/07/31,03:45,93,0
2023/07/31,03:50,95,0
2023/07/31,03:55,96,0
2023/07/31,04:00,96,0
2023/07/31,04:05,95,0
2023/07/31,04:10,94,0
2023/07/31,04:15,96,0
2023/07/31,04:20,96,0
2023/07/31,04:25,96,0
2023/07/31,04:30,96,0
2023/07/31,04:35,94,0
2023/07/31,04:40,94,0
2023/07/31,04:45,93,0
2023/07/31,04:50,93,0
2023/07/31,04:55,93,0
2023/07/31,05:00,93,0
2023/07/31,05:05,94,0
2023/07/31,05:10,94,0
2023/07/31,05:15,95,0
2023/07/31,05:20,95,0
2023/07/31,05:25,94,0
2023/07/31,05:30,94,0
2023/07/31,05:35,94,0
2023/07/31,05:40,94,0
2023/07/31,05:45,94,0
2023/07/31,05:50,93,0
2023/07/31,05:55,94,0
2023/07/31,06:00,94,0
2023/07/31,06:05,94,0
2023/07/31,06:10,94,0
2023/07/31,06:15,94,0
2023/07/31,06:20,94,0
2023/07/31,06:25,95,0
2023/07/31,06:30,95,0
2023/07/31,06:35,96,1
2023/07/31,06:40,97,1
2023/07/31,06:45,97,1
2023/07/31,06:50,97,1
2023/07/31,06:55,98,1
2023/07/31,07:00,98,1
2023/07/31,07:05,100,2
2023/07/31,07:10,101,2
2023/07/31,07:15,101,2
2023/07/31,07:20,102,2
2023/07/31,07:25,102,3
2023/07/31,07:30,103,3
