2023/02/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00〜14:00,02月09日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,02月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,02月09日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,11:00〜12:00,02月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/09,00:00,63,65,58,107
2023/02/09,01:00,61,63,57,107
2023/02/09,02:00,63,65,58,107
2023/02/09,03:00,66,68,61,107
2023/02/09,04:00,67,68,62,107
2023/02/09,05:00,67,67,62,107
2023/02/09,06:00,69,69,60,114
2023/02/09,07:00,73,73,59,122
2023/02/09,08:00,78,79,62,124
2023/02/09,09:00,82,83,63,129
2023/02/09,10:00,83,82,66,124
2023/02/09,11:00,82,83,68,119
2023/02/09,12:00,80,86,65,122
2023/02/09,13:00,82,89,62,132
2023/02/09,14:00,81,88,61,131
2023/02/09,15:00,83,81,64,128
2023/02/09,16:00,83,82,65,126
2023/02/09,17:00,82,82,65,125
2023/02/09,18:00,84,85,68,122
2023/02/09,19:00,85,84,69,122
2023/02/09,20:00,82,82,67,122
2023/02/09,21:00,77,78,63,122
2023/02/09,22:00,75,74,61,122
2023/02/09,23:00,72,73,59,122
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,02月10日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,02月10日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/09,00:00,66,0
2023/02/09,00:05,66,0
2023/02/09,00:10,65,0
2023/02/09,00:15,65,0
2023/02/09,00:20,65,0
2023/02/09,00:25,64,0
2023/02/09,00:30,64,0
2023/02/09,00:35,64,0
2023/02/09,00:40,63,0
2023/02/09,00:45,63,0
2023/02/09,00:50,63,0
2023/02/09,00:55,63,0
2023/02/09,01:00,62,0
2023/02/09,01:05,62,0
2023/02/09,01:10,62,0
2023/02/09,01:15,62,0
2023/02/09,01:20,62,0
2023/02/09,01:25,62,0
2023/02/09,01:30,62,0
2023/02/09,01:35,62,0
2023/02/09,01:40,62,0
2023/02/09,01:45,62,0
2023/02/09,01:50,62,0
2023/02/09,01:55,62,0
2023/02/09,02:00,62,0
2023/02/09,02:05,63,0
2023/02/09,02:10,63,0
2023/02/09,02:15,63,0
2023/02/09,02:20,63,0
2023/02/09,02:25,63,0
2023/02/09,02:30,64,0
2023/02/09,02:35,65,0
2023/02/09,02:40,65,0
2023/02/09,02:45,65,0
2023/02/09,02:50,65,0
2023/02/09,02:55,65,0
2023/02/09,03:00,65,0
2023/02/09,03:05,66,0
2023/02/09,03:10,66,0
2023/02/09,03:15,66,0
2023/02/09,03:20,67,0
2023/02/09,03:25,67,0
2023/02/09,03:30,67,0
2023/02/09,03:35,67,0
2023/02/09,03:40,67,0
2023/02/09,03:45,68,0
2023/02/09,03:50,68,0
2023/02/09,03:55,68,0
2023/02/09,04:00,68,0
2023/02/09,04:05,68,0
2023/02/09,04:10,68,0
