2023/09/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,12:00〜13:00,09月05日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,12:00〜13:00,09月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,11:00〜12:00,09月05日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,11:00〜12:00,09月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/05,00:00,98,100,62,156
2023/09/05,01:00,93,94,59,156
2023/09/05,02:00,92,92,59,156
2023/09/05,03:00,91,92,58,156
2023/09/05,04:00,91,91,58,156
2023/09/05,05:00,92,93,59,156
2023/09/05,06:00,96,97,61,156
2023/09/05,07:00,107,110,67,158
2023/09/05,08:00,123,127,75,164
2023/09/05,09:00,134,135,77,172
2023/09/05,10:00,138,139,77,178
2023/09/05,11:00,141,142,78,180
2023/09/05,12:00,142,142,78,182
2023/09/05,13:00,145,140,80,181
2023/09/05,14:00,145,138,75,192
2023/09/05,15:00,144,141,76,189
2023/09/05,16:00,141,141,76,184
2023/09/05,17:00,136,136,76,178
2023/09/05,18:00,133,133,77,172
2023/09/05,19:00,133,132,78,170
2023/09/05,20:00,128,127,75,170
2023/09/05,21:00,119,122,73,163
2023/09/05,22:00,112,116,71,156
2023/09/05,23:00,105,109,70,148
最大使用率(%),時間帯
80,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,09月06日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,09月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,15:00〜16:00,09月06日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,15:00〜16:00,09月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/05,00:00,103,0
2023/09/05,00:05,104,0
2023/09/05,00:10,103,0
2023/09/05,00:15,100,0
2023/09/05,00:20,98,0
2023/09/05,00:25,97,0
2023/09/05,00:30,97,0
