2023/11/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,15:00〜16:00,11月10日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00〜16:00,11月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,16:00〜17:00,11月10日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,16:00〜17:00,11月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/10,00:00,77,75,64,120
2023/11/10,01:00,74,71,68,108
2023/11/10,02:00,74,71,69,107
2023/11/10,03:00,75,74,69,108
2023/11/10,04:00,76,75,71,107
2023/11/10,05:00,77,78,64,119
2023/11/10,06:00,79,80,66,119
2023/11/10,07:00,86,87,59,144
2023/11/10,08:00,98,99,66,148
2023/11/10,09:00,109,107,70,154
2023/11/10,10:00,113,111,71,158
2023/11/10,11:00,116,113,72,160
2023/11/10,12:00,113,115,68,164
2023/11/10,13:00,112,117,70,160
2023/11/10,14:00,110,117,70,157
2023/11/10,15:00,108,116,70,154
2023/11/10,16:00,104,115,69,149
2023/11/10,17:00,101,110,69,145
2023/11/10,18:00,102,104,70,144
2023/11/10,19:00,99,101,68,144
2023/11/10,20:00,95,97,66,144
2023/11/10,21:00,89,91,61,144
2023/11/10,22:00,88,86,61,144
2023/11/10,23:00,84,84,61,137
最大使用率(%),時間帯
72,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,12:00〜13:00,11月11日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,12:00〜13:00,11月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,11月11日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,11月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/10,00:00,80,0
2023/11/10,00:05,80,0
2023/11/10,00:10,80,0
2023/11/10,00:15,79,0
2023/11/10,00:20,79,0
2023/11/10,00:25,78,0
2023/11/10,00:30,78,0
2023/11/10,00:35,77,0
2023/11/10,00:40,77,0
2023/11/10,00:45,77,0
2023/11/10,00:50,76,0
2023/11/10,00:55,76,0
2023/11/10,01:00,76,0
2023/11/10,01:05,76,0
2023/11/10,01:10,75,0
2023/11/10,01:15,75,0
