2023/06/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,11:00〜12:00,06月14日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00〜12:00,06月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,20:00〜21:00,06月14日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,20:00〜21:00,06月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/14,00:00,85,84,68,125
2023/06/14,01:00,81,81,64,125
2023/06/14,02:00,81,81,64,125
2023/06/14,03:00,82,83,65,125
2023/06/14,04:00,82,83,65,125
2023/06/14,05:00,84,84,67,125
2023/06/14,06:00,86,87,61,140
2023/06/14,07:00,94,98,58,162
2023/06/14,08:00,103,111,63,163
2023/06/14,09:00,110,116,67,164
2023/06/14,10:00,112,119,67,166
2023/06/14,11:00,110,119,67,164
2023/06/14,12:00,106,113,64,164
2023/06/14,13:00,109,116,66,164
2023/06/14,14:00,110,115,66,166
2023/06/14,15:00,107,110,64,165
2023/06/14,16:00,107,110,64,165
2023/06/14,17:00,105,109,63,165
2023/06/14,18:00,103,106,62,164
2023/06/14,19:00,103,107,62,164
2023/06/14,20:00,101,104,66,151
2023/06/14,21:00,95,96,68,139
2023/06/14,22:00,91,90,67,135
2023/06/14,23:00,87,85,64,135
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,06月15日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,11:00〜12:00,06月15日,00:00
