2023/01/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月21日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月21日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/21,00:00,71,71,61,115
2023/01/21,01:00,69,69,60,115
2023/01/21,02:00,71,71,61,115
2023/01/21,03:00,74,74,63,116
2023/01/21,04:00,75,74,64,117
2023/01/21,05:00,73,72,62,117
2023/01/21,06:00,71,70,55,129
2023/01/21,07:00,75,74,58,129
2023/01/21,08:00,79,78,60,130
2023/01/21,09:00,82,81,60,135
2023/01/21,10:00,84,80,60,139
2023/01/21,11:00,83,81,63,131
2023/01/21,12:00,82,86,62,131
2023/01/21,13:00,82,84,63,129
2023/01/21,14:00,82,84,58,140
2023/01/21,15:00,81,83,59,136
2023/01/21,16:00,82,83,59,139
2023/01/21,17:00,81,83,60,133
2023/01/21,18:00,87,89,67,129
2023/01/21,19:00,88,89,68,129
2023/01/21,20:00,86,87,66,129
2023/01/21,21:00,82,83,64,128
2023/01/21,22:00,78,78,67,115
2023/01/21,23:00,74,75,64,115
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月22日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月22日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/21,00:00,75,0
2023/01/21,00:05,72,0
2023/01/21,00:10,71,0
2023/01/21,00:15,73,0
2023/01/21,00:20,74,0
2023/01/21,00:25,73,0
2023/01/21,00:30,72,0
2023/01/21,00:35,71,0
2023/01/21,00:40,72,0
2023/01/21,00:45,72,0
2023/01/21,00:50,72,0
2023/01/21,00:55,69,0
2023/01/21,01:00,68,0
2023/01/21,01:05,71,0
2023/01/21,01:10,71,0
2023/01/21,01:15,69,0
2023/01/21,01:20,70,0
2023/01/21,01:25,68,0
2023/01/21,01:30,71,0
2023/01/21,01:35,71,0
2023/01/21,01:40,71,0
2023/01/21,01:45,69,0
2023/01/21,01:50,67,0
2023/01/21,01:55,70,0
2023/01/21,02:00,71,0
2023/01/21,02:05,71,0
2023/01/21,02:10,71,0
2023/01/21,02:15,69,0
2023/01/21,02:20,71,0
2023/01/21,02:25,72,0
2023/01/21,02:30,72,0
2023/01/21,02:35,71,0
2023/01/21,02:40,70,0
2023/01/21,02:45,72,0
2023/01/21,02:50,74,0
2023/01/21,02:55,74,0
2023/01/21,03:00,74,0
2023/01/21,03:05,72,0
2023/01/21,03:10,75,0
2023/01/21,03:15,75,0
2023/01/21,03:20,75,0
2023/01/21,03:25,74,0
2023/01/21,03:30,73,0
2023/01/21,03:35,73,0
