2023/09/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,09月11日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,09月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,21:00〜22:00,09月11日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,21:00〜22:00,09月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/11,00:00,93,94,65,142
2023/09/11,01:00,89,90,62,142
2023/09/11,02:00,87,89,61,142
2023/09/11,03:00,88,89,62,142
2023/09/11,04:00,88,89,62,142
2023/09/11,05:00,90,91,63,142
2023/09/11,06:00,94,93,66,142
2023/09/11,07:00,106,103,67,158
2023/09/11,08:00,120,121,73,164
2023/09/11,09:00,131,126,78,168
2023/09/11,10:00,137,130,78,174
2023/09/11,11:00,136,134,76,177
2023/09/11,12:00,130,135,72,179
2023/09/11,13:00,129,141,67,190
2023/09/11,14:00,129,137,69,186
2023/09/11,15:00,132,133,73,180
2023/09/11,16:00,132,127,75,176
2023/09/11,17:00,129,124,75,172
2023/09/11,18:00,127,126,75,168
2023/09/11,19:00,127,124,76,167
2023/09/11,20:00,122,122,73,167
2023/09/11,21:00,114,117,74,153
2023/09/11,22:00,110,109,71,153
2023/09/11,23:00,103,105,70,146
最大使用率(%),時間帯
78,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月12日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,09月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,15:00〜16:00,09月12日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,09月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/11,00:00,97,0
2023/09/11,00:05,98,0
2023/09/11,00:10,98,0
2023/09/11,00:15,96,0
2023/09/11,00:20,95,0
2023/09/11,00:25,96,0
2023/09/11,00:30,95,0
2023/09/11,00:35,95,0
2023/09/11,00:40,93,0
2023/09/11,00:45,91,0
2023/09/11,00:50,90,0
2023/09/11,00:55,92,0
2023/09/11,01:00,93,0
2023/09/11,01:05,93,0
2023/09/11,01:10,90,0
2023/09/11,01:15,91,0
2023/09/11,01:20,92,0
2023/09/11,01:25,91,0
2023/09/11,01:30,91,0
2023/09/11,01:35,88,0
2023/09/11,01:40,87,0
2023/09/11,01:45,88,0
2023/09/11,01:50,90,0
2023/09/11,01:55,90,0
2023/09/11,02:00,89,0
2023/09/11,02:05,88,0
2023/09/11,02:10,88,0
2023/09/11,02:15,89,0
2023/09/11,02:20,89,0
2023/09/11,02:25,88,0
2023/09/11,02:30,86,0
2023/09/11,02:35,87,0
2023/09/11,02:40,90,0
2023/09/11,02:45,91,0
2023/09/11,02:50,90,0
2023/09/11,02:55,88,0
2023/09/11,03:00,90,0
2023/09/11,03:05,91,0
2023/09/11,03:10,90,0
2023/09/11,03:15,90,0
2023/09/11,03:20,90,0
2023/09/11,03:25,87,0
2023/09/11,03:30,87,0
2023/09/11,03:35,89,0
2023/09/11,03:40,90,0
2023/09/11,03:45,90,0
2023/09/11,03:50,88,0
2023/09/11,03:55,89,0
2023/09/11,04:00,90,0
2023/09/11,04:05,90,0
2023/09/11,04:10,89,0
2023/09/11,04:15,87,0
2023/09/11,04:20,86,0
2023/09/11,04:25,88,0
2023/09/11,04:30,89,0
2023/09/11,04:35,90,0
2023/09/11,04:40,89,0
2023/09/11,04:45,89,0
2023/09/11,04:50,90,0
2023/09/11,04:55,90,0
2023/09/11,05:00,91,0
2023/09/11,05:05,91,0
2023/09/11,05:10,89,0
2023/09/11,05:15,89,0
2023/09/11,05:20,91,0
2023/09/11,05:25,93,0
2023/09/11,05:30,93,0
2023/09/11,05:35,91,0
2023/09/11,05:40,92,0
2023/09/11,05:45,94,0
2023/09/11,05:50,93,0
2023/09/11,05:55,93,0
2023/09/11,06:00,92,0
2023/09/11,06:05,91,0
2023/09/11,06:10,92,0
2023/09/11,06:15,94,0
2023/09/11,06:20,95,0
2023/09/11,06:25,95,0
2023/09/11,06:30,93,0
2023/09/11,06:35,96,0
2023/09/11,06:40,97,0
2023/09/11,06:45,98,1
2023/09/11,06:50,98,1
2023/09/11,06:55,97,2
2023/09/11,07:00,97,2
2023/09/11,07:05,101,2
2023/09/11,07:10,103,2
2023/09/11,07:15,105,3
2023/09/11,07:20,106,3
2023/09/11,07:25,105,4
2023/09/11,07:30,106,4
2023/09/11,07:35,110,5
2023/09/11,07:40,111,5
2023/09/11,07:45,112,6
2023/09/11,07:50,111,6
2023/09/11,07:55,110,7
2023/09/11,08:00,110,7
2023/09/11,08:05,115,9
2023/09/11,08:10,116,9
2023/09/11,08:15,117,10
2023/09/11,08:20,118,10
2023/09/11,08:25,118,11
2023/09/11,08:30,119,11
2023/09/11,08:35,123,12
2023/09/11,08:40,124,12
2023/09/11,08:45,125,14
2023/09/11,08:50,125,14
2023/09/11,08:55,125,15
2023/09/11,09:00,126,15
2023/09/11,09:05,130,16
2023/09/11,09:10,131,16
2023/09/11,09:15,130,17
2023/09/11,09:20,130,17
2023/09/11,09:25,131,18
2023/09/11,09:30,131,18
2023/09/11,09:35,134,19
2023/09/11,09:40,134,19
2023/09/11,09:45,134,20
2023/09/11,09:50,134,20
2023/09/11,09:55,134,21
2023/09/11,10:00,134,21
2023/09/11,10:05,137,22
2023/09/11,10:10,137,22
2023/09/11,10:15,137,23
2023/09/11,10:20,138,23
2023/09/11,10:25,138,23
2023/09/11,10:30,137,23
2023/09/11,10:35,139,24
2023/09/11,10:40,139,24
2023/09/11,10:45,138,24
2023/09/11,10:50,138,24
2023/09/11,10:55,138,25
2023/09/11,11:00,138,25
2023/09/11,11:05,140,26
2023/09/11,11:10,140,26
2023/09/11,11:15,141,26
2023/09/11,11:20,141,26
2023/09/11,11:25,140,28
2023/09/11,11:30,140,28
2023/09/11,11:35,134,23
2023/09/11,11:40,135,23
2023/09/11,11:45,135,15
2023/09/11,11:50,135,15
2023/09/11,11:55,135,23
2023/09/11,12:00,135,23
2023/09/11,12:05,132,19
2023/09/11,12:10,132,19
2023/09/11,12:15,133,17
2023/09/11,12:20,133,17
2023/09/11,12:25,133,17
2023/09/11,12:30,133,17
2023/09/11,12:35,131,16
2023/09/11,12:40,131,16
2023/09/11,12:45,130,16
2023/09/11,12:50,130,16
2023/09/11,12:55,130,18
2023/09/11,13:00,131,18
2023/09/11,13:05,131,18
2023/09/11,13:10,131,18
2023/09/11,13:15,131,16
2023/09/11,13:20,132,16
2023/09/11,13:25,133,14
2023/09/11,13:30,133,14
2023/09/11,13:35,130,13
2023/09/11,13:40,130,13
2023/09/11,13:45,131,12
2023/09/11,13:50,130,12
2023/09/11,13:55,130,11
2023/09/11,14:00,131,11
2023/09/11,14:05,130,10
2023/09/11,14:10,130,10
2023/09/11,14:15,130,11
2023/09/11,14:20,130,11
2023/09/11,14:25,130,12
2023/09/11,14:30,130,12
2023/09/11,14:35,130,12
2023/09/11,14:40,130,12
2023/09/11,14:45,130,11
2023/09/11,14:50,131,11
2023/09/11,14:55,131,11
2023/09/11,15:00,131,11
2023/09/11,15:05,130,10
2023/09/11,15:10,130,10
2023/09/11,15:15,131,10
2023/09/11,15:20,132,10
2023/09/11,15:25,132,11
2023/09/11,15:30,132,11
2023/09/11,15:35,134,14
2023/09/11,15:40,134,14
2023/09/11,15:45,134,13
2023/09/11,15:50,134,13
2023/09/11,15:55,134,12
2023/09/11,16:00,135,12
2023/09/11,16:05,132,11
2023/09/11,16:10,133,11
2023/09/11,16:15,133,11
2023/09/11,16:20,133,11
2023/09/11,16:25,133,8
2023/09/11,16:30,134,8
2023/09/11,16:35,133,8
2023/09/11,16:40,133,8
2023/09/11,16:45,133,9
2023/09/11,16:50,133,9
2023/09/11,16:55,133,8
2023/09/11,17:00,133,8
2023/09/11,17:05,130,7
2023/09/11,17:10,131,7
2023/09/11,17:15,131,6
2023/09/11,17:20,131,6
2023/09/11,17:25,131,6
2023/09/11,17:30,131,6
2023/09/11,17:35,128,4
2023/09/11,17:40,128,4
2023/09/11,17:45,128,3
2023/09/11,17:50,128,3
2023/09/11,17:55,129,2
2023/09/11,18:00,129,2
2023/09/11,18:05,127,2
2023/09/11,18:10,127,2
2023/09/11,18:15,127,1
2023/09/11,18:20,127,1
2023/09/11,18:25,128,1
2023/09/11,18:30,128,1
2023/09/11,18:35,127,0
2023/09/11,18:40,127,0
2023/09/11,18:45,128,0
2023/09/11,18:50,129,0
2023/09/11,18:55,129,0
2023/09/11,19:00,129,0
2023/09/11,19:05,129,0
2023/09/11,19:10,129,0
2023/09/11,19:15,129,0
2023/09/11,19:20,128,0
2023/09/11,19:25,128,0
2023/09/11,19:30,128,0
2023/09/11,19:35,128,0
2023/09/11,19:40,127,0
2023/09/11,19:45,127,0
2023/09/11,19:50,127,0
2023/09/11,19:55,127,0
2023/09/11,20:00,126,0
2023/09/11,20:05,125,0
2023/09/11,20:10,125,0
2023/09/11,20:15,124,0
2023/09/11,20:20,124,0
2023/09/11,20:25,123,0
2023/09/11,20:30,123,0
2023/09/11,20:35,123,0
2023/09/11,20:40,122,0
2023/09/11,20:45,122,0
2023/09/11,20:50,122,0
2023/09/11,20:55,121,0
2023/09/11,21:00,121,0
2023/09/11,21:05,120,0
2023/09/11,21:10,119,0
2023/09/11,21:15,119,0
2023/09/11,21:20,118,0
2023/09/11,21:25,117,0
2023/09/11,21:30,117,0
2023/09/11,21:35,116,0
2023/09/11,21:40,116,0
2023/09/11,21:45,115,0
2023/09/11,21:50,114,0
2023/09/11,21:55,114,0
2023/09/11,22:00,113,0
2023/09/11,22:05,113,0
2023/09/11,22:10,113,0
2023/09/11,22:15,112,0
2023/09/11,22:20,112,0
2023/09/11,22:25,112,0
2023/09/11,22:30,113,0
2023/09/11,22:35,110,0
2023/09/11,22:40,109,0
2023/09/11,22:45,110,0
2023/09/11,22:50,110,0
2023/09/11,22:55,109,0
2023/09/11,23:00,109,0
2023/09/11,23:05,107,0
2023/09/11,23:10,104,0
2023/09/11,23:15,105,0
2023/09/11,23:20,106,0
2023/09/11,23:25,107,0
2023/09/11,23:30,106,0
2023/09/11,23:35,104,0
2023/09/11,23:40,104,0
2023/09/11,23:45,104,0
2023/09/11,23:50,103,0
2023/09/11,23:55,103,0
