2023/02/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月18日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,15:00〜16:00,02月18日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,15:00〜16:00,02月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/18,00:00,67,68,55,121
2023/02/18,01:00,65,67,53,121
2023/02/18,02:00,66,68,54,121
2023/02/18,03:00,69,70,57,121
2023/02/18,04:00,70,70,57,121
2023/02/18,05:00,68,68,56,121
2023/02/18,06:00,67,66,55,121
2023/02/18,07:00,70,69,57,121
2023/02/18,08:00,75,74,60,125
2023/02/18,09:00,79,79,60,131
2023/02/18,10:00,79,81,59,134
2023/02/18,11:00,80,81,63,127
2023/02/18,12:00,80,82,61,131
2023/02/18,13:00,80,84,61,131
2023/02/18,14:00,80,83,61,130
2023/02/18,15:00,80,82,63,126
2023/02/18,16:00,82,81,61,134
2023/02/18,17:00,81,81,57,142
2023/02/18,18:00,83,85,61,136
2023/02/18,19:00,84,86,62,135
2023/02/18,20:00,82,83,60,135
2023/02/18,21:00,77,78,57,133
2023/02/18,22:00,74,74,58,127
2023/02/18,23:00,71,70,58,121
最大使用率(%),時間帯
63,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,02月19日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,02月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
