2023/04/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,04月29日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,04月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,04月29日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,04月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/29,00:00,74,74,59,125
2023/04/29,01:00,71,70,60,118
2023/04/29,02:00,72,71,61,118
2023/04/29,03:00,74,75,62,118
2023/04/29,04:00,75,75,63,118
2023/04/29,05:00,74,74,62,118
2023/04/29,06:00,71,73,60,118
2023/04/29,07:00,75,78,62,121
2023/04/29,08:00,81,85,64,126
2023/04/29,09:00,86,91,66,129
2023/04/29,10:00,91,95,69,131
2023/04/29,11:00,91,98,62,146
2023/04/29,12:00,96,101,64,150
2023/04/29,13:00,98,102,64,152
2023/04/29,14:00,99,101,65,151
2023/04/29,15:00,98,97,67,146
2023/04/29,16:00,96,98,66,144
2023/04/29,17:00,95,97,68,139
2023/04/29,18:00,98,97,72,135
2023/04/29,19:00,99,100,74,133
2023/04/29,20:00,97,97,72,133
2023/04/29,21:00,92,93,69,133
2023/04/29,22:00,87,87,65,133
2023/04/29,23:00,83,82,62,133
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,04月30日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,04月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,04月30日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,04月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/29,00:00,79,0
2023/04/29,00:05,79,0
2023/04/29,00:10,79,0
2023/04/29,00:15,76,0
2023/04/29,00:20,75,0
2023/04/29,00:25,75,0
2023/04/29,00:30,77,0
2023/04/29,00:35,77,0
2023/04/29,00:40,75,0
2023/04/29,00:45,75,0
2023/04/29,00:50,76,0
2023/04/29,00:55,76,0
2023/04/29,01:00,75,0
2023/04/29,01:05,74,0
2023/04/29,01:10,72,0
