2023/11/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,11月26日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,11:00〜12:00,11月26日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00〜12:00,11月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/26,00:00,68,68,60,112
2023/11/26,01:00,66,66,62,105
2023/11/26,02:00,66,67,62,105
2023/11/26,03:00,69,70,65,105
2023/11/26,04:00,70,71,66,105
2023/11/26,05:00,69,70,65,105
2023/11/26,06:00,67,68,63,105
2023/11/26,07:00,68,69,64,105
2023/11/26,08:00,72,73,66,108
2023/11/26,09:00,78,78,69,113
2023/11/26,10:00,80,78,69,116
2023/11/26,11:00,81,81,71,114
2023/11/26,12:00,84,80,65,128
2023/11/26,13:00,81,80,58,139
2023/11/26,14:00,80,81,58,138
2023/11/26,15:00,81,81,59,136
2023/11/26,16:00,81,81,60,134
2023/11/26,17:00,84,83,64,131
2023/11/26,18:00,88,87,68,129
2023/11/26,19:00,87,86,67,129
2023/11/26,20:00,85,84,65,129
2023/11/26,21:00,79,82,61,129
2023/11/26,22:00,76,78,58,129
2023/11/26,23:00,72,74,55,129
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,13:00〜14:00,11月27日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,11月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,11月27日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,11月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/26,00:00,72,0
2023/11/26,00:05,72,0
2023/11/26,00:10,70,0
2023/11/26,00:15,67,0
2023/11/26,00:20,68,0
2023/11/26,00:25,70,0
2023/11/26,00:30,70,0
2023/11/26,00:35,71,0
2023/11/26,00:40,68,0
2023/11/26,00:45,68,0
2023/11/26,00:50,70,0
2023/11/26,00:55,69,0
2023/11/26,01:00,69,0
2023/11/26,01:05,68,0
2023/11/26,01:10,66,0
2023/11/26,01:15,66,0
2023/11/26,01:20,67,0
