2023/02/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,02月01日,22:41,70,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/01,01:25,68,0
2023/02/01,01:30,68,0
2023/02/01,01:35,68,0
2023/02/01,01:40,68,0
2023/02/01,01:45,68,0
2023/02/01,01:50,69,0
2023/02/01,01:55,69,0
2023/02/01,02:00,69,0
2023/02/01,02:05,69,0
2023/02/01,02:10,69,0
2023/02/01,02:15,69,0
2023/02/01,02:20,69,0
2023/02/01,02:25,70,0
2023/02/01,02:30,70,0
2023/02/01,02:35,71,0
2023/02/01,02:40,71,0
2023/02/01,02:45,71,0
2023/02/01,02:50,71,0
2023/02/01,02:55,71,0
2023/02/01,03:00,72,0
2023/02/01,03:05,72,0
2023/02/01,03:10,73,0
2023/02/01,03:15,73,0
2023/02/01,03:20,73,0
2023/02/01,03:25,73,0
2023/02/01,03:30,73,0
2023/02/01,03:35,73,0
2023/02/01,03:40,73,0
2023/02/01,03:45,74,0
2023/02/01,03:50,74,0
2023/02/01,03:55,74,0
2023/02/01,04:00,74,0
2023/02/01,04:05,74,0
2023/02/01,04:10,74,0
2023/02/01,04:15,74,0
2023/02/01,04:20,74,0
2023/02/01,04:25,74,0
2023/02/01,04:30,74,0
2023/02/01,04:35,73,0
2023/02/01,04:40,73,0
2023/02/01,04:45,73,0
2023/02/01,04:50,74,0
2023/02/01,04:55,74,0
2023/02/01,05:00,74,0
2023/02/01,05:05,74,0
2023/02/01,05:10,74,0
2023/02/01,05:15,73,0
2023/02/01,05:20,73,0
2023/02/01,05:25,73,0
2023/02/01,05:30,73,0
2023/02/01,05:35,73,0
2023/02/01,05:40,73,0
2023/02/01,05:45,72,0
2023/02/01,05:50,72,0
2023/02/01,05:55,72,0
2023/02/01,06:00,73,0
2023/02/01,06:05,73,0
2023/02/01,06:10,74,0
2023/02/01,06:15,74,0
2023/02/01,06:20,74,0
2023/02/01,06:25,75,0
2023/02/01,06:30,75,0
2023/02/01,06:35,76,0
2023/02/01,06:40,77,0
2023/02/01,06:45,77,0
2023/02/01,06:50,78,0
2023/02/01,06:55,79,0
2023/02/01,07:00,79,0
2023/02/01,07:05,80,0
2023/02/01,07:10,81,0
2023/02/01,07:15,81,0
2023/02/01,07:20,81,0
2023/02/01,07:25,81,0
2023/02/01,07:30,81,0
2023/02/01,07:35,81,0
2023/02/01,07:40,81,0
2023/02/01,07:45,80,0
2023/02/01,07:50,81,0
2023/02/01,07:55,81,1
2023/02/01,08:00,81,1
2023/02/01,08:05,83,1
2023/02/01,08:10,83,1
2023/02/01,08:15,82,2
2023/02/01,08:20,82,2
2023/02/01,08:25,82,3
2023/02/01,08:30,82,3
2023/02/01,08:35,85,4
2023/02/01,08:40,84,4
2023/02/01,08:45,84,6
2023/02/01,08:50,84,6
2023/02/01,08:55,83,6
2023/02/01,09:00,83,6
2023/02/01,09:05,85,7
2023/02/01,09:10,85,7
2023/02/01,09:15,85,9
2023/02/01,09:20,84,9
2023/02/01,09:25,83,9
2023/02/01,09:30,83,9
2023/02/01,09:35,86,10
2023/02/01,09:40,86,10
2023/02/01,09:45,85,12
2023/02/01,09:50,84,12
2023/02/01,09:55,83,14
2023/02/01,10:00,82,14
2023/02/01,10:05,86,16
2023/02/01,10:10,86,16
2023/02/01,10:15,85,17
2023/02/01,10:20,84,17
2023/02/01,10:25,84,17
2023/02/01,10:30,84,17
2023/02/01,10:35,80,14
2023/02/01,10:40,80,14
2023/02/01,10:45,80,13
2023/02/01,10:50,80,13
2023/02/01,10:55,80,16
2023/02/01,11:00,80,16
2023/02/01,11:05,82,18
2023/02/01,11:10,82,18
2023/02/01,11:15,82,16
2023/02/01,11:20,82,16
2023/02/01,11:25,82,17
2023/02/01,11:30,82,17
2023/02/01,11:35,84,16
2023/02/01,11:40,84,16
2023/02/01,11:45,83,18
2023/02/01,11:50,83,18
2023/02/01,11:55,82,18
2023/02/01,12:00,82,18
2023/02/01,12:05,81,17
2023/02/01,12:10,81,17
2023/02/01,12:15,81,17
2023/02/01,12:20,79,17
2023/02/01,12:25,79,18
2023/02/01,12:30,78,18
2023/02/01,12:35,82,21
2023/02/01,12:40,82,21
2023/02/01,12:45,81,20
2023/02/01,12:50,81,20
2023/02/01,12:55,81,23
2023/02/01,13:00,82,23
2023/02/01,13:05,84,22
2023/02/01,13:10,84,22
2023/02/01,13:15,85,22
2023/02/01,13:20,84,22
2023/02/01,13:25,83,23
2023/02/01,13:30,83,23
2023/02/01,13:35,84,23
2023/02/01,13:40,84,23
2023/02/01,13:45,84,24
2023/02/01,13:50,84,24
2023/02/01,13:55,84,22
2023/02/01,14:00,83,22
2023/02/01,14:05,82,20
2023/02/01,14:10,82,20
2023/02/01,14:15,82,23
2023/02/01,14:20,82,23
2023/02/01,14:25,82,22
2023/02/01,14:30,82,22
2023/02/01,14:35,82,21
2023/02/01,14:40,82,21
2023/02/01,14:45,82,21
2023/02/01,14:50,82,21
2023/02/01,14:55,83,20
2023/02/01,15:00,83,20
2023/02/01,15:05,81,19
2023/02/01,15:10,81,19
2023/02/01,15:15,77,18
2023/02/01,15:20,80,18
2023/02/01,15:25,81,17
2023/02/01,15:30,83,17
2023/02/01,15:35,81,16
2023/02/01,15:40,82,16
2023/02/01,15:45,83,15
2023/02/01,15:50,84,15
2023/02/01,15:55,85,14
2023/02/01,16:00,86,14
2023/02/01,16:05,83,13
2023/02/01,16:10,84,13
2023/02/01,16:15,85,12
2023/02/01,16:20,85,12
2023/02/01,16:25,86,10
2023/02/01,16:30,86,10
2023/02/01,16:35,82,9
2023/02/01,16:40,83,9
2023/02/01,16:45,84,8
2023/02/01,16:50,84,8
2023/02/01,16:55,84,7
2023/02/01,17:00,85,7
2023/02/01,17:05,81,6
2023/02/01,17:10,82,6
2023/02/01,17:15,82,4
2023/02/01,17:20,83,4
2023/02/01,17:25,83,3
2023/02/01,17:30,84,3
2023/02/01,17:35,81,2
2023/02/01,17:40,82,2
2023/02/01,17:45,82,1
2023/02/01,17:50,83,1
2023/02/01,17:55,83,1
2023/02/01,18:00,84,1
2023/02/01,18:05,83,0
2023/02/01,18:10,84,0
2023/02/01,18:15,85,0
2023/02/01,18:20,86,0
2023/02/01,18:25,86,0
2023/02/01,18:30,87,0
2023/02/01,18:35,87,0
2023/02/01,18:40,87,0
2023/02/01,18:45,88,0
2023/02/01,18:50,88,0
2023/02/01,18:55,88,0
2023/02/01,19:00,88,0
2023/02/01,19:05,87,0
2023/02/01,19:10,87,0
2023/02/01,19:15,87,0
2023/02/01,19:20,87,0
2023/02/01,19:25,87,0
2023/02/01,19:30,87,0
2023/02/01,19:35,87,0
2023/02/01,19:40,87,0
2023/02/01,19:45,86,0
2023/02/01,19:50,86,0
2023/02/01,19:55,86,0
2023/02/01,20:00,86,0
2023/02/01,20:05,86,0
2023/02/01,20:10,86,0
2023/02/01,20:15,85,0
2023/02/01,20:20,85,0
2023/02/01,20:25,85,0
2023/02/01,20:30,85,0
2023/02/01,20:35,84,0
2023/02/01,20:40,84,0
2023/02/01,20:45,84,0
2023/02/01,20:50,84,0
2023/02/01,20:55,83,0
2023/02/01,21:00,83,0
2023/02/01,21:05,83,0
2023/02/01,21:10,82,0
2023/02/01,21:15,82,0
2023/02/01,21:20,81,0
2023/02/01,21:25,81,0
2023/02/01,21:30,80,0
2023/02/01,21:35,80,0
2023/02/01,21:40,80,0
2023/02/01,21:45,79,0
2023/02/01,21:50,79,0
2023/02/01,21:55,79,0
2023/02/01,22:00,78,0
2023/02/01,22:05,78,0
2023/02/01,22:10,77,0
2023/02/01,22:15,76,0
2023/02/01,22:20,75,0
2023/02/01,22:25,75,0
2023/02/01,22:30,75,0
2023/02/01,22:35,74,0
2023/02/01,22:40,74,0
2023/02/01,22:45,73,0
2023/02/01,22:50,73,0
2023/02/01,22:55,73,0
2023/02/01,23:00,72,0
2023/02/01,23:05,72,0
2023/02/01,23:10,72,0
2023/02/01,23:15,72,0
2023/02/01,23:20,71,0
2023/02/01,23:25,71,0
2023/02/01,23:30,71,0
2023/02/01,23:35,70,0
2023/02/01,23:40,70,0
2023/02/01,23:45,69,0
2023/02/01,23:50,69,0
2023/02/01,23:55,68,0
