2023/12/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,11:00〜12:00,12月12日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00〜12:00,12月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,11:00〜12:00,12月12日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,11:00〜12:00,12月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/12,00:00,70,74,63,110
2023/12/12,01:00,68,70,61,110
2023/12/12,02:00,69,71,62,110
2023/12/12,03:00,71,72,64,110
2023/12/12,04:00,72,72,64,111
2023/12/12,05:00,73,73,65,111
2023/12/12,06:00,75,74,63,118
2023/12/12,07:00,81,79,64,125
2023/12/12,08:00,86,84,68,126
2023/12/12,09:00,90,88,70,128
2023/12/12,10:00,90,91,69,129
2023/12/12,11:00,90,92,70,127
2023/12/12,12:00,88,88,68,128
2023/12/12,13:00,88,90,67,131
2023/12/12,14:00,88,91,65,134
2023/12/12,15:00,87,91,65,132
2023/12/12,16:00,88,90,66,132
2023/12/12,17:00,88,90,67,131
2023/12/12,18:00,89,91,67,131
2023/12/12,19:00,87,89,65,132
2023/12/12,20:00,84,85,64,131
2023/12/12,21:00,78,81,59,131
2023/12/12,22:00,73,75,62,117
2023/12/12,23:00,69,71,59,117
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,12月13日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,12月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00〜09:00,12月13日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,12月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/12,00:00,75,0
2023/12/12,00:05,73,0
2023/12/12,00:10,75,0
2023/12/12,00:15,74,0
2023/12/12,00:20,74,0
2023/12/12,00:25,73,0
2023/12/12,00:30,72,0
2023/12/12,00:35,70,0
2023/12/12,00:40,70,0
2023/12/12,00:45,69,0
2023/12/12,00:50,68,0
2023/12/12,00:55,68,0
2023/12/12,01:00,70,0
2023/12/12,01:05,70,0
2023/12/12,01:10,70,0
2023/12/12,01:15,70,0
2023/12/12,01:20,69,0
2023/12/12,01:25,70,0
2023/12/12,01:30,71,0
2023/12/12,01:35,70,0
2023/12/12,01:40,70,0
2023/12/12,01:45,70,0
2023/12/12,01:50,68,0
2023/12/12,01:55,67,0
2023/12/12,02:00,66,0
2023/12/12,02:05,67,0
2023/12/12,02:10,70,0
2023/12/12,02:15,69,0
2023/12/12,02:20,70,0
2023/12/12,02:25,69,0
2023/12/12,02:30,69,0
2023/12/12,02:35,71,0
2023/12/12,02:40,71,0
2023/12/12,02:45,72,0
2023/12/12,02:50,72,0
2023/12/12,02:55,71,0
2023/12/12,03:00,69,0
2023/12/12,03:05,69,0
2023/12/12,03:10,69,0
2023/12/12,03:15,71,0
2023/12/12,03:20,72,0
2023/12/12,03:25,73,0
2023/12/12,03:30,73,0
2023/12/12,03:35,71,0
2023/12/12,03:40,73,0
2023/12/12,03:45,73,0
2023/12/12,03:50,74,0
2023/12/12,03:55,74,0
2023/12/12,04:00,73,0
2023/12/12,04:05,73,0
2023/12/12,04:10,71,0
2023/12/12,04:15,71,0
2023/12/12,04:20,72,0
2023/12/12,04:25,73,0
2023/12/12,04:30,74,0
2023/12/12,04:35,75,0
2023/12/12,04:40,76,0
2023/12/12,04:45,74,0
2023/12/12,04:50,74,0
2023/12/12,04:55,76,0
2023/12/12,05:00,75,0
2023/12/12,05:05,76,0
2023/12/12,05:10,76,0
2023/12/12,05:15,74,0
2023/12/12,05:20,73,0
2023/12/12,05:25,73,0
2023/12/12,05:30,74,0
2023/12/12,05:35,75,0
2023/12/12,05:40,76,0
2023/12/12,05:45,76,0
2023/12/12,05:50,74,0
2023/12/12,05:55,74,0
2023/12/12,06:00,75,0
2023/12/12,06:05,76,0
2023/12/12,06:10,76,0
2023/12/12,06:15,77,0
2023/12/12,06:20,75,0
2023/12/12,06:25,74,0
2023/12/12,06:30,74,0
2023/12/12,06:35,74,0
2023/12/12,06:40,77,0
2023/12/12,06:45,79,0
2023/12/12,06:50,79,0
2023/12/12,06:55,81,0
2023/12/12,07:00,80,0
2023/12/12,07:05,81,0
2023/12/12,07:10,83,0
2023/12/12,07:15,82,0
2023/12/12,07:20,83,0
2023/12/12,07:25,83,0
2023/12/12,07:30,82,0
2023/12/12,07:35,81,0
2023/12/12,07:40,81,0
2023/12/12,07:45,81,0
2023/12/12,07:50,82,0
2023/12/12,07:55,83,0
2023/12/12,08:00,83,0
2023/12/12,08:05,85,1
2023/12/12,08:10,85,1
2023/12/12,08:15,86,1
2023/12/12,08:20,85,1
2023/12/12,08:25,86,1
2023/12/12,08:30,87,1
2023/12/12,08:35,88,1
2023/12/12,08:40,88,1
2023/12/12,08:45,89,2
2023/12/12,08:50,89,2
2023/12/12,08:55,90,2
2023/12/12,09:00,90,2
2023/12/12,09:05,91,2
2023/12/12,09:10,91,2
2023/12/12,09:15,91,2
2023/12/12,09:20,91,2
2023/12/12,09:25,91,2
2023/12/12,09:30,91,2
2023/12/12,09:35,92,3
2023/12/12,09:40,92,3
2023/12/12,09:45,92,2
2023/12/12,09:50,92,2
2023/12/12,09:55,92,3
2023/12/12,10:00,92,3
2023/12/12,10:05,92,3
2023/12/12,10:10,92,3
2023/12/12,10:15,91,2
2023/12/12,10:20,91,2
2023/12/12,10:25,91,3
2023/12/12,10:30,91,3
2023/12/12,10:35,91,3
2023/12/12,10:40,92,3
2023/12/12,10:45,91,3
2023/12/12,10:50,91,3
2023/12/12,10:55,90,4
2023/12/12,11:00,90,4
2023/12/12,11:05,93,5
2023/12/12,11:10,93,5
2023/12/12,11:15,93,6
2023/12/12,11:20,93,6
2023/12/12,11:25,93,5
2023/12/12,11:30,92,5
2023/12/12,11:35,91,4
2023/12/12,11:40,91,4
2023/12/12,11:45,91,4
2023/12/12,11:50,91,4
2023/12/12,11:55,90,4
2023/12/12,12:00,89,4
2023/12/12,12:05,91,7
2023/12/12,12:10,91,7
2023/12/12,12:15,89,8
2023/12/12,12:20,88,8
2023/12/12,12:25,88,8
2023/12/12,12:30,88,8
2023/12/12,12:35,88,9
2023/12/12,12:40,88,9
2023/12/12,12:45,89,9
2023/12/12,12:50,89,9
2023/12/12,12:55,90,8
2023/12/12,13:00,91,8
2023/12/12,13:05,89,6
2023/12/12,13:10,90,6
2023/12/12,13:15,90,5
2023/12/12,13:20,90,5
2023/12/12,13:25,90,6
2023/12/12,13:30,91,6
2023/12/12,13:35,90,6
2023/12/12,13:40,89,6
2023/12/12,13:45,89,4
2023/12/12,13:50,89,4
2023/12/12,13:55,90,3
2023/12/12,14:00,91,3
2023/12/12,14:05,90,3
2023/12/12,14:10,90,3
2023/12/12,14:15,90,3
2023/12/12,14:20,90,3
2023/12/12,14:25,90,3
2023/12/12,14:30,90,3
2023/12/12,14:35,90,3
2023/12/12,14:40,90,3
2023/12/12,14:45,90,3
2023/12/12,14:50,90,3
2023/12/12,14:55,90,3
2023/12/12,15:00,89,3
2023/12/12,15:05,89,3
2023/12/12,15:10,89,3
2023/12/12,15:15,89,2
2023/12/12,15:20,89,2
2023/12/12,15:25,89,2
2023/12/12,15:30,90,2
2023/12/12,15:35,89,2
2023/12/12,15:40,90,2
2023/12/12,15:45,90,2
2023/12/12,15:50,90,2
2023/12/12,15:55,90,2
2023/12/12,16:00,90,2
2023/12/12,16:05,89,2
2023/12/12,16:10,89,2
2023/12/12,16:15,89,1
2023/12/12,16:20,89,1
2023/12/12,16:25,89,1
2023/12/12,16:30,89,1
2023/12/12,16:35,89,1
2023/12/12,16:40,89,1
2023/12/12,16:45,89,1
2023/12/12,16:50,89,1
2023/12/12,16:55,89,1
2023/12/12,17:00,89,1
2023/12/12,17:05,88,1
2023/12/12,17:10,88,1
2023/12/12,17:15,88,0
2023/12/12,17:20,89,0
2023/12/12,17:25,89,0
2023/12/12,17:30,89,0
2023/12/12,17:35,89,0
2023/12/12,17:40,89,0
2023/12/12,17:45,90,0
2023/12/12,17:50,90,0
2023/12/12,17:55,90,0
2023/12/12,18:00,90,0
2023/12/12,18:05,90,0
2023/12/12,18:10,90,0
2023/12/12,18:15,91,0
2023/12/12,18:20,90,0
2023/12/12,18:25,90,0
2023/12/12,18:30,91,0
2023/12/12,18:35,91,0
2023/12/12,18:40,90,0
2023/12/12,18:45,90,0
2023/12/12,18:50,90,0
2023/12/12,18:55,90,0
2023/12/12,19:00,90,0
2023/12/12,19:05,89,0
2023/12/12,19:10,89,0
2023/12/12,19:15,89,0
2023/12/12,19:20,89,0
2023/12/12,19:25,88,0
2023/12/12,19:30,88,0
2023/12/12,19:35,88,0
2023/12/12,19:40,88,0
2023/12/12,19:45,87,0
2023/12/12,19:50,87,0
2023/12/12,19:55,87,0
2023/12/12,20:00,87,0
2023/12/12,20:05,87,0
2023/12/12,20:10,86,0
2023/12/12,20:15,86,0
2023/12/12,20:20,86,0
2023/12/12,20:25,85,0
2023/12/12,20:30,85,0
2023/12/12,20:35,85,0
2023/12/12,20:40,84,0
2023/12/12,20:45,84,0
2023/12/12,20:50,84,0
2023/12/12,20:55,83,0
2023/12/12,21:00,83,0
2023/12/12,21:05,82,0
2023/12/12,21:10,82,0
2023/12/12,21:15,81,0
2023/12/12,21:20,81,0
2023/12/12,21:25,81,0
2023/12/12,21:30,81,0
2023/12/12,21:35,80,0
2023/12/12,21:40,80,0
2023/12/12,21:45,80,0
2023/12/12,21:50,79,0
2023/12/12,21:55,79,0
2023/12/12,22:00,78,0
2023/12/12,22:05,77,0
2023/12/12,22:10,77,0
2023/12/12,22:15,76,0
2023/12/12,22:20,76,0
2023/12/12,22:25,75,0
2023/12/12,22:30,75,0
2023/12/12,22:35,74,0
2023/12/12,22:40,74,0
2023/12/12,22:45,73,0
2023/12/12,22:50,73,0
2023/12/12,22:55,72,0
2023/12/12,23:00,72,0
2023/12/12,23:05,72,0
2023/12/12,23:10,72,0
2023/12/12,23:15,72,0
2023/12/12,23:20,72,0
