2023/06/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,06月23日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,06月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,19:00〜20:00,06月23日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,06月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/23,00:00,94,91,66,142
2023/06/23,01:00,89,87,62,142
2023/06/23,02:00,88,87,62,142
2023/06/23,03:00,88,89,62,142
2023/06/23,04:00,89,91,62,142
2023/06/23,05:00,90,92,63,142
2023/06/23,06:00,91,92,63,143
2023/06/23,07:00,99,100,68,145
2023/06/23,08:00,112,111,71,157
2023/06/23,09:00,119,116,71,166
2023/06/23,10:00,123,123,73,168
2023/06/23,11:00,132,122,75,175
2023/06/23,12:00,127,123,71,177
2023/06/23,13:00,131,124,74,176
2023/06/23,14:00,126,127,72,175
2023/06/23,15:00,126,125,73,172
2023/06/23,16:00,127,123,75,169
2023/06/23,17:00,126,122,76,164
2023/06/23,18:00,124,121,77,160
2023/06/23,19:00,123,120,78,157
2023/06/23,20:00,120,119,76,157
2023/06/23,21:00,114,116,72,157
2023/06/23,22:00,108,110,68,157
2023/06/23,23:00,104,106,66,157
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,12:00〜13:00,06月24日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,12:00〜13:00,06月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,12:00〜13:00,06月24日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,12:00〜13:00,06月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/23,00:00,98,0
2023/06/23,00:05,98,0
2023/06/23,00:10,97,0
2023/06/23,00:15,97,0
2023/06/23,00:20,96,0
2023/06/23,00:25,95,0
2023/06/23,00:30,95,0
2023/06/23,00:35,94,0
2023/06/23,00:40,93,0
2023/06/23,00:45,93,0
2023/06/23,00:50,92,0
2023/06/23,00:55,92,0
2023/06/23,01:00,91,0
2023/06/23,01:05,91,0
2023/06/23,01:10,91,0
2023/06/23,01:15,91,0
2023/06/23,01:20,90,0
2023/06/23,01:25,90,0
2023/06/23,01:30,90,0
2023/06/23,01:35,89,0
2023/06/23,01:40,89,0
2023/06/23,01:45,89,0
2023/06/23,01:50,88,0
2023/06/23,01:55,88,0
2023/06/23,02:00,88,0
2023/06/23,02:05,88,0
2023/06/23,02:10,88,0
2023/06/23,02:15,88,0
2023/06/23,02:20,88,0
2023/06/23,02:25,88,0
2023/06/23,02:30,88,0
2023/06/23,02:35,89,0
2023/06/23,02:40,89,0
2023/06/23,02:45,89,0
2023/06/23,02:50,89,0
2023/06/23,02:55,89,0
2023/06/23,03:00,89,0
2023/06/23,03:05,89,0
2023/06/23,03:10,89,0
2023/06/23,03:15,89,0
2023/06/23,03:20,90,0
2023/06/23,03:25,89,0
2023/06/23,03:30,89,0
2023/06/23,03:35,89,0
2023/06/23,03:40,89,0
2023/06/23,03:45,89,0
2023/06/23,03:50,89,0
2023/06/23,03:55,89,0
2023/06/23,04:00,89,0
2023/06/23,04:05,89,0
2023/06/23,04:10,89,0
2023/06/23,04:15,89,0
2023/06/23,04:20,89,0
2023/06/23,04:25,89,0
2023/06/23,04:30,89,0
2023/06/23,04:35,89,0
2023/06/23,04:40,90,0
2023/06/23,04:45,90,0
2023/06/23,04:50,90,0
2023/06/23,04:55,90,0
2023/06/23,05:00,90,0
2023/06/23,05:05,91,0
2023/06/23,05:10,91,0
2023/06/23,05:15,91,0
2023/06/23,05:20,91,0
2023/06/23,05:25,91,0
2023/06/23,05:30,90,0
2023/06/23,05:35,90,0
2023/06/23,05:40,90,0
2023/06/23,05:45,90,0
2023/06/23,05:50,90,0
2023/06/23,05:55,89,0
2023/06/23,06:00,89,0
2023/06/23,06:05,90,0
2023/06/23,06:10,90,0
2023/06/23,06:15,90,1
2023/06/23,06:20,90,1
2023/06/23,06:25,90,1
2023/06/23,06:30,91,1
2023/06/23,06:35,92,1
2023/06/23,06:40,92,1
2023/06/23,06:45,93,1
2023/06/23,06:50,93,1
2023/06/23,06:55,93,2
2023/06/23,07:00,94,2
2023/06/23,07:05,96,2
2023/06/23,07:10,97,2
2023/06/23,07:15,97,3
2023/06/23,07:20,98,3
2023/06/23,07:25,99,3
2023/06/23,07:30,100,3
2023/06/23,07:35,101,3
2023/06/23,07:40,102,3
2023/06/23,07:45,102,4
2023/06/23,07:50,103,4
2023/06/23,07:55,104,5
2023/06/23,08:00,105,5
2023/06/23,08:05,108,5
2023/06/23,08:10,109,5
2023/06/23,08:15,110,6
2023/06/23,08:20,111,6
2023/06/23,08:25,111,8
2023/06/23,08:30,112,8
2023/06/23,08:35,115,8
2023/06/23,08:40,116,8
2023/06/23,08:45,116,9
2023/06/23,08:50,117,9
2023/06/23,08:55,116,9
2023/06/23,09:00,117,9
2023/06/23,09:05,119,10
2023/06/23,09:10,119,10
2023/06/23,09:15,119,12
2023/06/23,09:20,119,12
2023/06/23,09:25,119,11
2023/06/23,09:30,119,11
2023/06/23,09:35,119,11
2023/06/23,09:40,120,11
2023/06/23,09:45,121,9
2023/06/23,09:50,121,9
2023/06/23,09:55,121,11
2023/06/23,10:00,120,11
2023/06/23,10:05,124,14
2023/06/23,10:10,124,14
2023/06/23,10:15,124,16
2023/06/23,10:20,124,16
2023/06/23,10:25,125,15
2023/06/23,10:30,125,15
2023/06/23,10:35,124,12
2023/06/23,10:40,124,12
2023/06/23,10:45,123,14
2023/06/23,10:50,123,14
2023/06/23,10:55,123,17
2023/06/23,11:00,123,17
2023/06/23,11:05,132,23
2023/06/23,11:10,131,23
2023/06/23,11:15,132,25
2023/06/23,11:20,132,25
2023/06/23,11:25,132,23
2023/06/23,11:30,132,23
2023/06/23,11:35,132,24
2023/06/23,11:40,133,24
2023/06/23,11:45,133,24
2023/06/23,11:50,133,24
2023/06/23,11:55,134,24
2023/06/23,12:00,134,24
2023/06/23,12:05,130,22
2023/06/23,12:10,130,22
2023/06/23,12:15,131,20
2023/06/23,12:20,130,20
2023/06/23,12:25,129,19
2023/06/23,12:30,128,19
2023/06/23,12:35,129,20
2023/06/23,12:40,127,20
2023/06/23,12:45,126,21
2023/06/23,12:50,126,21
2023/06/23,12:55,126,22
2023/06/23,13:00,127,22
2023/06/23,13:05,130,25
2023/06/23,13:10,131,25
2023/06/23,13:15,132,25
2023/06/23,13:20,133,25
2023/06/23,13:25,133,20
2023/06/23,13:30,133,20
2023/06/23,13:35,131,19
2023/06/23,13:40,132,19
2023/06/23,13:45,133,21
2023/06/23,13:50,133,21
2023/06/23,13:55,134,19
2023/06/23,14:00,134,19
2023/06/23,14:05,130,18
2023/06/23,14:10,129,18
2023/06/23,14:15,128,15
2023/06/23,14:20,128,15
2023/06/23,14:25,128,14
2023/06/23,14:30,128,14
2023/06/23,14:35,125,12
2023/06/23,14:40,125,12
2023/06/23,14:45,125,9
2023/06/23,14:50,126,9
2023/06/23,14:55,125,12
2023/06/23,15:00,125,12
2023/06/23,15:05,128,14
2023/06/23,15:10,128,14
2023/06/23,15:15,128,16
2023/06/23,15:20,128,16
2023/06/23,15:25,129,12
2023/06/23,15:30,129,12
2023/06/23,15:35,127,10
2023/06/23,15:40,126,10
2023/06/23,15:45,125,9
2023/06/23,15:50,125,9
2023/06/23,15:55,124,13
2023/06/23,16:00,124,13
2023/06/23,16:05,127,15
2023/06/23,16:10,127,15
2023/06/23,16:15,128,13
2023/06/23,16:20,128,13
2023/06/23,16:25,128,13
2023/06/23,16:30,128,13
2023/06/23,16:35,128,13
2023/06/23,16:40,129,13
2023/06/23,16:45,129,13
2023/06/23,16:50,129,13
2023/06/23,16:55,129,11
2023/06/23,17:00,130,11
2023/06/23,17:05,127,9
2023/06/23,17:10,127,9
2023/06/23,17:15,127,10
2023/06/23,17:20,127,10
2023/06/23,17:25,128,9
2023/06/23,17:30,128,9
2023/06/23,17:35,126,8
2023/06/23,17:40,127,8
2023/06/23,17:45,127,7
2023/06/23,17:50,127,7
2023/06/23,17:55,127,6
2023/06/23,18:00,128,6
2023/06/23,18:05,124,5
2023/06/23,18:10,125,5
2023/06/23,18:15,125,3
2023/06/23,18:20,125,3
2023/06/23,18:25,126,3
2023/06/23,18:30,125,3
2023/06/23,18:35,123,2
2023/06/23,18:40,124,2
2023/06/23,18:45,124,2
2023/06/23,18:50,124,2
2023/06/23,18:55,124,1
2023/06/23,19:00,124,1
2023/06/23,19:05,123,1
2023/06/23,19:10,123,1
2023/06/23,19:15,123,0
2023/06/23,19:20,123,0
2023/06/23,19:25,124,0
2023/06/23,19:30,124,0
2023/06/23,19:35,124,0
2023/06/23,19:40,124,0
2023/06/23,19:45,124,0
2023/06/23,19:50,124,0
2023/06/23,19:55,124,0
2023/06/23,20:00,123,0
2023/06/23,20:05,123,0
2023/06/23,20:10,123,0
2023/06/23,20:15,122,0
2023/06/23,20:20,122,0
2023/06/23,20:25,122,0
2023/06/23,20:30,121,0
2023/06/23,20:35,121,0
2023/06/23,20:40,121,0
2023/06/23,20:45,120,0
2023/06/23,20:50,120,0
2023/06/23,20:55,120,0
2023/06/23,21:00,119,0
2023/06/23,21:05,118,0
2023/06/23,21:10,118,0
2023/06/23,21:15,118,0
2023/06/23,21:20,117,0
2023/06/23,21:25,117,0
2023/06/23,21:30,116,0
2023/06/23,21:35,116,0
2023/06/23,21:40,115,0
2023/06/23,21:45,115,0
2023/06/23,21:50,114,0
2023/06/23,21:55,114,0
2023/06/23,22:00,113,0
2023/06/23,22:05,112,0
2023/06/23,22:10,111,0
2023/06/23,22:15,111,0
2023/06/23,22:20,110,0
2023/06/23,22:25,110,0
2023/06/23,22:30,109,0
2023/06/23,22:35,108,0
2023/06/23,22:40,108,0
2023/06/23,22:45,108,0
2023/06/23,22:50,107,0
2023/06/23,22:55,107,0
2023/06/23,23:00,106,0
2023/06/23,23:05,107,0
2023/06/23,23:10,107,0
2023/06/23,23:15,107,0
2023/06/23,23:20,106,0
2023/06/23,23:25,106,0
2023/06/23,23:30,105,0
2023/06/23,23:35,105,0
2023/06/23,23:40,105,0
2023/06/23,23:45,104,0
2023/06/23,23:50,102,0
2023/06/23,23:55,103,0
