2023/11/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,11月20日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,11月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,13:00〜14:00,11月20日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,13:00〜14:00,11月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/20,00:00,61,64,61,99
2023/11/20,01:00,59,62,59,99
2023/11/20,02:00,60,63,60,99
2023/11/20,03:00,63,65,63,99
2023/11/20,04:00,65,66,65,99
2023/11/20,05:00,66,66,57,114
2023/11/20,06:00,68,68,59,114
2023/11/20,07:00,72,71,63,114
2023/11/20,08:00,77,75,64,119
2023/11/20,09:00,81,80,64,126
2023/11/20,10:00,84,82,63,132
2023/11/20,11:00,87,81,69,126
2023/11/20,12:00,85,82,66,127
2023/11/20,13:00,87,91,64,134
2023/11/20,14:00,86,90,65,131
2023/11/20,15:00,85,85,61,139
2023/11/20,16:00,84,85,57,145
2023/11/20,17:00,83,85,59,140
2023/11/20,18:00,86,87,62,138
2023/11/20,19:00,84,85,60,138
2023/11/20,20:00,81,82,58,138
2023/11/20,21:00,76,76,55,138
2023/11/20,22:00,71,70,56,126
2023/11/20,23:00,67,66,61,109
最大使用率(%),時間帯
69,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00〜14:00,11月21日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,11月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,15:00〜16:00,11月21日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,15:00〜16:00,11月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/20,00:00,65,0
2023/11/20,00:05,64,0
2023/11/20,00:10,64,0
2023/11/20,00:15,64,0
2023/11/20,00:20,63,0
2023/11/20,00:25,63,0
2023/11/20,00:30,63,0
2023/11/20,00:35,62,0
2023/11/20,00:40,62,0
2023/11/20,00:45,62,0
2023/11/20,00:50,61,0
2023/11/20,00:55,61,0
2023/11/20,01:00,61,0
2023/11/20,01:05,61,0
2023/11/20,01:10,61,0
2023/11/20,01:15,60,0
