2023/08/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00〜15:00,08月15日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,08月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,09:00〜10:00,08月15日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,09:00〜10:00,08月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/15,00:00,105,107,62,169
2023/08/15,01:00,100,102,59,169
2023/08/15,02:00,97,99,57,169
2023/08/15,03:00,97,98,57,169
2023/08/15,04:00,97,97,57,169
2023/08/15,05:00,99,99,58,169
2023/08/15,06:00,102,103,60,169
2023/08/15,07:00,114,116,66,171
2023/08/15,08:00,130,136,74,175
2023/08/15,09:00,142,145,78,182
2023/08/15,10:00,149,147,74,199
2023/08/15,11:00,148,148,72,203
2023/08/15,12:00,149,150,72,205
2023/08/15,13:00,152,153,74,204
2023/08/15,14:00,145,152,72,200
2023/08/15,15:00,136,151,70,193
2023/08/15,16:00,133,149,70,188
2023/08/15,17:00,128,141,68,187
2023/08/15,18:00,127,134,68,185
2023/08/15,19:00,128,129,75,169
2023/08/15,20:00,124,125,73,169
2023/08/15,21:00,117,118,69,169
2023/08/15,22:00,112,111,68,164
2023/08/15,23:00,106,103,64,164
最大使用率(%),時間帯
78,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00〜13:00,08月16日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00〜13:00,08月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,10:00〜11:00,08月16日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,10:00〜11:00,08月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/15,00:00,110,0
2023/08/15,00:05,109,0
2023/08/15,00:10,109,0
2023/08/15,00:15,108,0
2023/08/15,00:20,107,0
2023/08/15,00:25,107,0
2023/08/15,00:30,106,0
2023/08/15,00:35,105,0
2023/08/15,00:40,105,0
2023/08/15,00:45,104,0
2023/08/15,00:50,104,0
2023/08/15,00:55,103,0
2023/08/15,01:00,103,0
2023/08/15,01:05,103,0
2023/08/15,01:10,102,0
2023/08/15,01:15,102,0
2023/08/15,01:20,101,0
2023/08/15,01:25,101,0
2023/08/15,01:30,100,0
2023/08/15,01:35,100,0
2023/08/15,01:40,100,0
2023/08/15,01:45,99,0
2023/08/15,01:50,99,0
2023/08/15,01:55,100,0
2023/08/15,02:00,99,0
2023/08/15,02:05,99,0
2023/08/15,02:10,99,0
2023/08/15,02:15,99,0
2023/08/15,02:20,99,0
2023/08/15,02:25,98,0
2023/08/15,02:30,98,0
2023/08/15,02:35,99,0
2023/08/15,02:40,100,0
2023/08/15,02:45,100,0
2023/08/15,02:50,99,0
2023/08/15,02:55,99,0
2023/08/15,03:00,99,0
2023/08/15,03:05,99,0
2023/08/15,03:10,99,0
2023/08/15,03:15,99,0
2023/08/15,03:20,99,0
2023/08/15,03:25,99,0
2023/08/15,03:30,99,0
2023/08/15,03:35,98,0
2023/08/15,03:40,98,0
2023/08/15,03:45,98,0
2023/08/15,03:50,98,0
2023/08/15,03:55,98,0
2023/08/15,04:00,98,0
2023/08/15,04:05,98,0
2023/08/15,04:10,98,0
2023/08/15,04:15,97,0
2023/08/15,04:20,98,0
2023/08/15,04:25,97,0
2023/08/15,04:30,97,0
2023/08/15,04:35,98,0
2023/08/15,04:40,98,0
2023/08/15,04:45,98,0
2023/08/15,04:50,98,0
2023/08/15,04:55,99,0
2023/08/15,05:00,99,0
2023/08/15,05:05,99,0
2023/08/15,05:10,100,0
2023/08/15,05:15,100,0
2023/08/15,05:20,100,0
2023/08/15,05:25,100,0
2023/08/15,05:30,100,0
2023/08/15,05:35,100,0
2023/08/15,05:40,100,0
2023/08/15,05:45,100,0
2023/08/15,05:50,100,0
2023/08/15,05:55,100,0
2023/08/15,06:00,101,0
2023/08/15,06:05,101,0
2023/08/15,06:10,101,0
2023/08/15,06:15,101,0
2023/08/15,06:20,102,0
2023/08/15,06:25,102,0
2023/08/15,06:30,102,0
2023/08/15,06:35,103,1
2023/08/15,06:40,104,1
2023/08/15,06:45,105,1
2023/08/15,06:50,105,1
2023/08/15,06:55,106,2
2023/08/15,07:00,107,2
2023/08/15,07:05,110,3
2023/08/15,07:10,111,3
2023/08/15,07:15,112,3
2023/08/15,07:20,113,3
2023/08/15,07:25,113,3
2023/08/15,07:30,114,3
2023/08/15,07:35,117,4
2023/08/15,07:40,118,4
2023/08/15,07:45,119,5
2023/08/15,07:50,120,5
2023/08/15,07:55,121,6
2023/08/15,08:00,122,6
2023/08/15,08:05,126,7
2023/08/15,08:10,127,7
2023/08/15,08:15,128,8
2023/08/15,08:20,129,8
2023/08/15,08:25,130,9
2023/08/15,08:30,131,9
