2023/02/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,02月22日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,02月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,02月22日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,02月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/22,00:00,65,65,53,122
2023/02/22,01:00,63,64,51,122
2023/02/22,02:00,65,65,53,122
2023/02/22,03:00,67,68,55,121
2023/02/22,04:00,69,69,57,122
2023/02/22,05:00,68,68,55,123
2023/02/22,06:00,70,70,56,124
2023/02/22,07:00,74,75,59,124
2023/02/22,08:00,77,79,61,126
2023/02/22,09:00,81,83,62,130
2023/02/22,10:00,80,83,60,133
2023/02/22,11:00,81,86,60,134
2023/02/22,12:00,82,82,57,142
2023/02/22,13:00,83,84,58,143
2023/02/22,14:00,78,84,55,141
2023/02/22,15:00,78,82,58,134
2023/02/22,16:00,81,77,58,138
2023/02/22,17:00,80,79,58,137
2023/02/22,18:00,83,82,61,136
2023/02/22,19:00,83,84,63,131
2023/02/22,20:00,81,81,63,127
2023/02/22,21:00,76,78,59,128
2023/02/22,22:00,72,72,56,128
2023/02/22,23:00,68,68,59,115
最大使用率(%),時間帯
63,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,02月23日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,15:00〜16:00,02月23日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,15:00〜16:00,02月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/22,00:00,68,0
2023/02/22,00:05,67,0
2023/02/22,00:10,67,0
2023/02/22,00:15,67,0
2023/02/22,00:20,66,0
2023/02/22,00:25,66,0
2023/02/22,00:30,65,0
2023/02/22,00:35,65,0
2023/02/22,00:40,65,0
2023/02/22,00:45,65,0
2023/02/22,00:50,64,0
2023/02/22,00:55,64,0
2023/02/22,01:00,64,0
2023/02/22,01:05,64,0
2023/02/22,01:10,64,0
2023/02/22,01:15,64,0
2023/02/22,01:20,63,0
2023/02/22,01:25,63,0
2023/02/22,01:30,63,0
2023/02/22,01:35,63,0
2023/02/22,01:40,63,0
2023/02/22,01:45,63,0
2023/02/22,01:50,63,0
2023/02/22,01:55,64,0
2023/02/22,02:00,64,0
2023/02/22,02:05,64,0
2023/02/22,02:10,64,0
2023/02/22,02:15,64,0
2023/02/22,02:20,64,0
2023/02/22,02:25,65,0
2023/02/22,02:30,65,0
2023/02/22,02:35,66,0
2023/02/22,02:40,66,0
2023/02/22,02:45,66,0
2023/02/22,02:50,66,0
2023/02/22,02:55,66,0
2023/02/22,03:00,67,0
2023/02/22,03:05,67,0
2023/02/22,03:10,68,0
2023/02/22,03:15,68,0
2023/02/22,03:20,68,0
2023/02/22,03:25,68,0
2023/02/22,03:30,69,0
2023/02/22,03:35,69,0
2023/02/22,03:40,69,0
2023/02/22,03:45,69,0
2023/02/22,03:50,69,0
2023/02/22,03:55,69,0
2023/02/22,04:00,69,0
2023/02/22,04:05,69,0
2023/02/22,04:10,70,0
2023/02/22,04:15,70,0
2023/02/22,04:20,70,0
2023/02/22,04:25,70,0
2023/02/22,04:30,70,0
2023/02/22,04:35,70,0
2023/02/22,04:40,70,0
2023/02/22,04:45,70,0
2023/02/22,04:50,70,0
2023/02/22,04:55,70,0
2023/02/22,05:00,70,0
2023/02/22,05:05,70,0
2023/02/22,05:10,70,0
2023/02/22,05:15,70,0
2023/02/22,05:20,70,0
2023/02/22,05:25,70,0
2023/02/22,05:30,69,0
2023/02/22,05:35,69,0
2023/02/22,05:40,69,0
2023/02/22,05:45,69,0
2023/02/22,05:50,68,0
2023/02/22,05:55,68,0
2023/02/22,06:00,69,0
2023/02/22,06:05,69,0
2023/02/22,06:10,70,0
2023/02/22,06:15,70,0
2023/02/22,06:20,70,0
2023/02/22,06:25,71,0
2023/02/22,06:30,71,0
2023/02/22,06:35,71,0
2023/02/22,06:40,72,0
2023/02/22,06:45,72,0
2023/02/22,06:50,73,0
2023/02/22,06:55,73,0
2023/02/22,07:00,74,0
2023/02/22,07:05,74,0
2023/02/22,07:10,75,0
2023/02/22,07:15,75,0
2023/02/22,07:20,75,0
2023/02/22,07:25,75,0
2023/02/22,07:30,75,0
2023/02/22,07:35,76,1
2023/02/22,07:40,76,1
2023/02/22,07:45,76,1
2023/02/22,07:50,76,1
2023/02/22,07:55,76,2
2023/02/22,08:00,76,2
2023/02/22,08:05,78,2
