2023/12/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月02日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/02,12:20,79,11
2023/12/02,12:25,80,11
2023/12/02,12:30,80,11
2023/12/02,12:35,78,9
2023/12/02,12:40,79,9
2023/12/02,12:45,79,9
2023/12/02,12:50,79,9
2023/12/02,12:55,79,9
2023/12/02,13:00,80,9
2023/12/02,13:05,79,8
2023/12/02,13:10,79,8
2023/12/02,13:15,79,9
2023/12/02,13:20,79,9
2023/12/02,13:25,78,9
2023/12/02,13:30,78,9
2023/12/02,13:35,78,9
2023/12/02,13:40,78,9
2023/12/02,13:45,78,8
2023/12/02,13:50,77,8
2023/12/02,13:55,77,8
2023/12/02,14:00,77,8
2023/12/02,14:05,78,9
2023/12/02,14:10,79,9
2023/12/02,14:15,79,10
2023/12/02,14:20,80,10
2023/12/02,14:25,80,9
2023/12/02,14:30,80,9
2023/12/02,14:35,78,8
2023/12/02,14:40,79,8
2023/12/02,14:45,80,7
2023/12/02,14:50,80,7
2023/12/02,14:55,79,7
2023/12/02,15:00,80,7
2023/12/02,15:05,80,7
2023/12/02,15:10,80,7
2023/12/02,15:15,79,7
2023/12/02,15:20,79,7
2023/12/02,15:25,81,7
2023/12/02,15:30,82,7
2023/12/02,15:35,81,6
2023/12/02,15:40,80,6
2023/12/02,15:45,78,5
2023/12/02,15:50,78,5
2023/12/02,15:55,79,5
2023/12/02,16:00,81,5
2023/12/02,16:05,81,6
2023/12/02,16:10,81,6
2023/12/02,16:15,79,6
2023/12/02,16:20,82,6
2023/12/02,16:25,83,4
2023/12/02,16:30,84,4
2023/12/02,16:35,80,3
2023/12/02,16:40,78,3
2023/12/02,16:45,79,2
2023/12/02,16:50,80,2
2023/12/02,16:55,82,1
2023/12/02,17:00,83,1
2023/12/02,17:05,83,1
2023/12/02,17:10,82,1
2023/12/02,17:15,81,1
2023/12/02,17:20,84,1
2023/12/02,17:25,84,0
2023/12/02,17:30,84,0
2023/12/02,17:35,83,0
2023/12/02,17:40,82,0
2023/12/02,17:45,83,0
2023/12/02,17:50,85,0
2023/12/02,17:55,87,0
2023/12/02,18:00,87,0
2023/12/02,18:05,87,0
2023/12/02,18:10,85,0
2023/12/02,18:15,87,0
2023/12/02,18:20,87,0
2023/12/02,18:25,87,0
2023/12/02,18:30,86,0
2023/12/02,18:35,84,0
2023/12/02,18:40,84,0
2023/12/02,18:45,85,0
2023/12/02,18:50,87,0
2023/12/02,18:55,87,0
2023/12/02,19:00,88,0
2023/12/02,19:05,84,0
2023/12/02,19:10,86,0
2023/12/02,19:15,87,0
2023/12/02,19:20,86,0
2023/12/02,19:25,86,0
2023/12/02,19:30,84,0
2023/12/02,19:35,83,0
2023/12/02,19:40,83,0
2023/12/02,19:45,85,0
2023/12/02,19:50,85,0
2023/12/02,19:55,85,0
2023/12/02,20:00,83,0
2023/12/02,20:05,83,0
2023/12/02,20:10,85,0
2023/12/02,20:15,84,0
2023/12/02,20:20,84,0
2023/12/02,20:25,83,0
2023/12/02,20:30,80,0
2023/12/02,20:35,80,0
2023/12/02,20:40,82,0
2023/12/02,20:45,82,0
2023/12/02,20:50,83,0
2023/12/02,20:55,82,0
2023/12/02,21:00,79,0
2023/12/02,21:05,81,0
2023/12/02,21:10,81,0
2023/12/02,21:15,81,0
2023/12/02,21:20,81,0
2023/12/02,21:25,79,0
2023/12/02,21:30,77,0
2023/12/02,21:35,77,0
2023/12/02,21:40,78,0
2023/12/02,21:45,79,0
2023/12/02,21:50,79,0
2023/12/02,21:55,77,0
2023/12/02,22:00,76,0
2023/12/02,22:05,78,0
2023/12/02,22:10,77,0
2023/12/02,22:15,77,0
2023/12/02,22:20,75,0
2023/12/02,22:25,73,0
2023/12/02,22:30,72,0
2023/12/02,22:35,74,0
2023/12/02,22:40,74,0
2023/12/02,22:45,73,0
2023/12/02,22:50,74,0
2023/12/02,22:55,72,0
2023/12/02,23:00,73,0
2023/12/02,23:05,74,0
2023/12/02,23:10,74,0
2023/12/02,23:15,73,0
2023/12/02,23:20,70,0
2023/12/02,23:25,69,0
2023/12/02,23:30,71,0
2023/12/02,23:35,71,0
2023/12/02,23:40,71,0
2023/12/02,23:45,70,0
2023/12/02,23:50,69,0
2023/12/02,23:55,70,0
