2023/09/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,09月21日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,09月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,14:00〜15:00,09月21日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,14:00〜15:00,09月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/21,00:00,99,99,65,152
2023/09/21,01:00,94,94,68,138
2023/09/21,02:00,92,93,66,138
2023/09/21,03:00,92,94,66,138
2023/09/21,04:00,92,93,60,152
2023/09/21,05:00,94,94,61,152
2023/09/21,06:00,98,98,64,152
2023/09/21,07:00,110,110,68,161
2023/09/21,08:00,127,126,73,173
2023/09/21,09:00,137,136,76,180
2023/09/21,10:00,141,141,78,179
2023/09/21,11:00,143,144,78,182
2023/09/21,12:00,140,144,76,183
2023/09/21,13:00,146,145,80,181
2023/09/21,14:00,144,147,80,179
2023/09/21,15:00,140,144,80,174
2023/09/21,16:00,136,140,80,170
2023/09/21,17:00,133,133,81,164
2023/09/21,18:00,132,133,80,164
2023/09/21,19:00,132,133,80,164
2023/09/21,20:00,126,128,78,160
2023/09/21,21:00,118,121,71,166
2023/09/21,22:00,111,113,69,159
2023/09/21,23:00,104,107,68,152
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,09月22日,00:00,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,14:00〜15:00,09月22日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,14:00〜15:00,09月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/21,00:00,104,0
2023/09/21,00:05,104,0
2023/09/21,00:10,103,0
2023/09/21,00:15,102,0
2023/09/21,00:20,102,0
2023/09/21,00:25,101,0
2023/09/21,00:30,100,0
2023/09/21,00:35,100,0
2023/09/21,00:40,99,0
2023/09/21,00:45,99,0
2023/09/21,00:50,98,0
2023/09/21,00:55,98,0
2023/09/21,01:00,98,0
2023/09/21,01:05,98,0
2023/09/21,01:10,97,0
2023/09/21,01:15,97,0
2023/09/21,01:20,97,0
2023/09/21,01:25,96,0
2023/09/21,01:30,96,0
2023/09/21,01:35,95,0
2023/09/21,01:40,95,0
2023/09/21,01:45,95,0
2023/09/21,01:50,94,0
2023/09/21,01:55,94,0
2023/09/21,02:00,94,0
2023/09/21,02:05,94,0
2023/09/21,02:10,94,0
2023/09/21,02:15,94,0
2023/09/21,02:20,94,0
2023/09/21,02:25,94,0
2023/09/21,02:30,94,0
2023/09/21,02:35,94,0
2023/09/21,02:40,95,0
2023/09/21,02:45,95,0
2023/09/21,02:50,95,0
2023/09/21,02:55,95,0
2023/09/21,03:00,95,0
2023/09/21,03:05,95,0
2023/09/21,03:10,95,0
2023/09/21,03:15,95,0
2023/09/21,03:20,95,0
2023/09/21,03:25,95,0
2023/09/21,03:30,94,0
2023/09/21,03:35,94,0
2023/09/21,03:40,94,0
2023/09/21,03:45,94,0
2023/09/21,03:50,93,0
2023/09/21,03:55,93,0
2023/09/21,04:00,92,0
2023/09/21,04:05,92,0
2023/09/21,04:10,92,0
2023/09/21,04:15,92,0
2023/09/21,04:20,92,0
2023/09/21,04:25,92,0
2023/09/21,04:30,92,0
2023/09/21,04:35,93,0
2023/09/21,04:40,93,0
2023/09/21,04:45,93,0
2023/09/21,04:50,93,0
2023/09/21,04:55,94,0
2023/09/21,05:00,94,0
2023/09/21,05:05,94,0
2023/09/21,05:10,95,0
2023/09/21,05:15,95,0
2023/09/21,05:20,95,0
2023/09/21,05:25,95,0
2023/09/21,05:30,95,0
2023/09/21,05:35,95,0
2023/09/21,05:40,96,0
2023/09/21,05:45,96,0
2023/09/21,05:50,96,0
2023/09/21,05:55,96,0
2023/09/21,06:00,96,0
2023/09/21,06:05,96,0
2023/09/21,06:10,97,0
2023/09/21,06:15,97,0
2023/09/21,06:20,97,0
2023/09/21,06:25,98,0
2023/09/21,06:30,98,0
2023/09/21,06:35,99,0
2023/09/21,06:40,101,0
2023/09/21,06:45,101,1
2023/09/21,06:50,102,1
2023/09/21,06:55,103,1
2023/09/21,07:00,103,1
2023/09/21,07:05,106,2
2023/09/21,07:10,107,2
2023/09/21,07:15,108,3
2023/09/21,07:20,109,3
2023/09/21,07:25,110,4
2023/09/21,07:30,110,4
2023/09/21,07:35,113,4
2023/09/21,07:40,114,4
2023/09/21,07:45,115,5
2023/09/21,07:50,116,5
2023/09/21,07:55,116,7
2023/09/21,08:00,117,7
2023/09/21,08:05,122,8
2023/09/21,08:10,123,8
2023/09/21,08:15,124,9
2023/09/21,08:20,125,9
2023/09/21,08:25,125,10
2023/09/21,08:30,126,10
2023/09/21,08:35,131,12
2023/09/21,08:40,131,12
2023/09/21,08:45,132,13
2023/09/21,08:50,132,13
2023/09/21,08:55,133,13
2023/09/21,09:00,133,13
2023/09/21,09:05,137,15
2023/09/21,09:10,137,15
2023/09/21,09:15,137,16
2023/09/21,09:20,138,16
2023/09/21,09:25,138,17
2023/09/21,09:30,138,17
2023/09/21,09:35,140,16
2023/09/21,09:40,140,16
2023/09/21,09:45,140,18
2023/09/21,09:50,140,18
2023/09/21,09:55,140,17
2023/09/21,10:00,140,17
2023/09/21,10:05,142,18
2023/09/21,10:10,142,18
2023/09/21,10:15,143,21
2023/09/21,10:20,143,21
2023/09/21,10:25,143,20
2023/09/21,10:30,143,20
2023/09/21,10:35,143,18
2023/09/21,10:40,143,18
2023/09/21,10:45,143,19
2023/09/21,10:50,143,19
2023/09/21,10:55,143,21
2023/09/21,11:00,143,21
2023/09/21,11:05,143,20
2023/09/21,11:10,143,20
2023/09/21,11:15,144,20
2023/09/21,11:20,143,20
2023/09/21,11:25,144,18
2023/09/21,11:30,144,18
2023/09/21,11:35,144,20
2023/09/21,11:40,145,20
2023/09/21,11:45,145,20
2023/09/21,11:50,144,20
2023/09/21,11:55,144,20
2023/09/21,12:00,144,20
2023/09/21,12:05,142,21
2023/09/21,12:10,142,21
2023/09/21,12:15,142,20
2023/09/21,12:20,142,20
2023/09/21,12:25,142,15
2023/09/21,12:30,143,15
2023/09/21,12:35,140,14
2023/09/21,12:40,141,14
2023/09/21,12:45,141,16
2023/09/21,12:50,141,16
2023/09/21,12:55,141,17
2023/09/21,13:00,142,17
2023/09/21,13:05,147,19
2023/09/21,13:10,147,19
2023/09/21,13:15,147,20
2023/09/21,13:20,147,20
2023/09/21,13:25,147,21
2023/09/21,13:30,148,21
2023/09/21,13:35,148,22
2023/09/21,13:40,149,22
2023/09/21,13:45,148,20
2023/09/21,13:50,148,20
2023/09/21,13:55,148,19
2023/09/21,14:00,149,19
2023/09/21,14:05,146,17
2023/09/21,14:10,146,17
2023/09/21,14:15,146,17
2023/09/21,14:20,146,17
2023/09/21,14:25,146,17
2023/09/21,14:30,146,17
2023/09/21,14:35,144,18
2023/09/21,14:40,144,18
2023/09/21,14:45,144,14
2023/09/21,14:50,144,14
2023/09/21,14:55,143,12
2023/09/21,15:00,143,12
2023/09/21,15:05,141,14
2023/09/21,15:10,141,14
2023/09/21,15:15,141,13
2023/09/21,15:20,142,13
2023/09/21,15:25,143,12
2023/09/21,15:30,143,12
2023/09/21,15:35,139,10
2023/09/21,15:40,139,10
2023/09/21,15:45,140,9
2023/09/21,15:50,140,9
2023/09/21,15:55,139,8
2023/09/21,16:00,140,8
2023/09/21,16:05,138,7
2023/09/21,16:10,138,7
2023/09/21,16:15,138,7
2023/09/21,16:20,138,7
2023/09/21,16:25,139,7
2023/09/21,16:30,139,7
2023/09/21,16:35,138,7
2023/09/21,16:40,138,7
2023/09/21,16:45,137,6
2023/09/21,16:50,137,6
2023/09/21,16:55,136,5
2023/09/21,17:00,136,5
2023/09/21,17:05,134,5
2023/09/21,17:10,135,5
2023/09/21,17:15,135,4
2023/09/21,17:20,135,4
2023/09/21,17:25,135,3
2023/09/21,17:30,135,3
2023/09/21,17:35,133,3
2023/09/21,17:40,133,3
2023/09/21,17:45,133,2
2023/09/21,17:50,133,2
2023/09/21,17:55,133,1
2023/09/21,18:00,133,1
2023/09/21,18:05,132,1
2023/09/21,18:10,132,1
2023/09/21,18:15,132,1
2023/09/21,18:20,132,1
2023/09/21,18:25,133,0
2023/09/21,18:30,133,0
2023/09/21,18:35,133,0
2023/09/21,18:40,134,0
2023/09/21,18:45,135,0
2023/09/21,18:50,135,0
2023/09/21,18:55,135,0
2023/09/21,19:00,135,0
2023/09/21,19:05,135,0
2023/09/21,19:10,134,0
2023/09/21,19:15,134,0
2023/09/21,19:20,133,0
2023/09/21,19:25,133,0
2023/09/21,19:30,133,0
