2023/09/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,09月22日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,09月22日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,09月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/22,00:00,97,98,63,152
2023/09/22,01:00,92,93,66,138
2023/09/22,02:00,91,92,65,138
2023/09/22,03:00,91,92,62,145
2023/09/22,04:00,90,91,59,152
2023/09/22,05:00,93,94,61,152
2023/09/22,06:00,96,98,63,152
2023/09/22,07:00,104,110,64,161
2023/09/22,08:00,119,125,69,172
2023/09/22,09:00,133,134,75,177
2023/09/22,10:00,138,137,79,173
2023/09/22,11:00,142,140,80,177
2023/09/22,12:00,142,141,79,179
2023/09/22,13:00,143,145,79,181
2023/09/22,14:00,144,146,80,180
2023/09/22,15:00,146,143,83,175
2023/09/22,16:00,143,141,83,171
2023/09/22,17:00,136,135,82,165
2023/09/22,18:00,134,134,81,164
2023/09/22,19:00,131,132,80,162
2023/09/22,20:00,126,125,79,159
2023/09/22,21:00,119,118,71,166
2023/09/22,22:00,114,112,71,159
2023/09/22,23:00,109,109,71,152
最大使用率(%),時間帯
83,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,12:00〜13:00,09月23日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,12:00〜13:00,09月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,16:00〜17:00,09月23日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,16:00〜17:00,09月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/22,00:00,102,0
2023/09/22,00:05,101,0
2023/09/22,00:10,101,0
2023/09/22,00:15,100,0
2023/09/22,00:20,100,0
2023/09/22,00:25,99,0
2023/09/22,00:30,99,0
2023/09/22,00:35,98,0
2023/09/22,00:40,97,0
2023/09/22,00:45,98,0
2023/09/22,00:50,97,0
2023/09/22,00:55,97,0
2023/09/22,01:00,97,0
2023/09/22,01:05,96,0
2023/09/22,01:10,96,0
2023/09/22,01:15,95,0
2023/09/22,01:20,95,0
2023/09/22,01:25,95,0
2023/09/22,01:30,94,0
2023/09/22,01:35,94,0
2023/09/22,01:40,94,0
2023/09/22,01:45,93,0
2023/09/22,01:50,93,0
2023/09/22,01:55,93,0
2023/09/22,02:00,93,0
2023/09/22,02:05,93,0
2023/09/22,02:10,93,0
2023/09/22,02:15,93,0
2023/09/22,02:20,93,0
2023/09/22,02:25,93,0
2023/09/22,02:30,92,0
2023/09/22,02:35,93,0
2023/09/22,02:40,94,0
2023/09/22,02:45,94,0
2023/09/22,02:50,94,0
2023/09/22,02:55,94,0
2023/09/22,03:00,93,0
2023/09/22,03:05,93,0
2023/09/22,03:10,93,0
2023/09/22,03:15,93,0
2023/09/22,03:20,94,0
2023/09/22,03:25,93,0
2023/09/22,03:30,93,0
2023/09/22,03:35,93,0
