2023/03/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,03月09日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,03月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,15:00〜16:00,03月09日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,15:00〜16:00,03月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/09,00:00,62,64,50,124
2023/03/09,01:00,61,62,49,124
2023/03/09,02:00,62,63,50,124
2023/03/09,03:00,66,67,53,124
2023/03/09,04:00,66,68,53,124
2023/03/09,05:00,66,67,53,124
2023/03/09,06:00,67,69,54,124
2023/03/09,07:00,71,73,57,124
2023/03/09,08:00,77,78,61,126
2023/03/09,09:00,79,82,60,130
2023/03/09,10:00,82,81,63,130
2023/03/09,11:00,81,80,62,129
2023/03/09,12:00,79,86,58,135
2023/03/09,13:00,86,89,65,132
2023/03/09,14:00,83,89,62,132
2023/03/09,15:00,81,86,61,132
2023/03/09,16:00,82,84,61,133
2023/03/09,17:00,81,81,64,126
2023/03/09,18:00,84,83,67,124
2023/03/09,19:00,83,84,66,124
2023/03/09,20:00,80,82,64,124
2023/03/09,21:00,76,78,61,124
2023/03/09,22:00,71,72,57,124
2023/03/09,23:00,67,68,54,124
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,15:00〜16:00,03月10日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,15:00〜16:00,03月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,15:00〜16:00,03月10日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,15:00〜16:00,03月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/09,00:00,66,0
2023/03/09,00:05,65,0
