2023/09/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00〜16:00,09月17日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,15:00〜16:00,09月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,16:00〜17:00,09月17日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,16:00〜17:00,09月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/17,00:00,99,100,69,142
2023/09/17,01:00,94,95,66,142
2023/09/17,02:00,93,93,65,142
2023/09/17,03:00,93,92,65,142
2023/09/17,04:00,92,92,64,142
2023/09/17,05:00,92,93,64,142
2023/09/17,06:00,91,92,64,142
2023/09/17,07:00,96,97,67,143
2023/09/17,08:00,104,106,70,147
2023/09/17,09:00,111,113,66,166
2023/09/17,10:00,120,118,72,166
2023/09/17,11:00,125,120,72,173
2023/09/17,12:00,125,120,70,177
2023/09/17,13:00,125,125,71,176
2023/09/17,14:00,123,124,69,176
2023/09/17,15:00,120,125,71,167
2023/09/17,16:00,120,124,73,163
2023/09/17,17:00,120,123,69,174
2023/09/17,18:00,120,124,70,171
2023/09/17,19:00,119,125,70,170
2023/09/17,20:00,115,120,70,163
2023/09/17,21:00,109,114,69,156
2023/09/17,22:00,104,107,66,156
2023/09/17,23:00,98,102,65,149
最大使用率(%),時間帯
73,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,12:00〜13:00,09月18日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,12:00〜13:00,09月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月18日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,19:00〜20:00,09月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/17,00:00,105,0
2023/09/17,00:05,104,0
2023/09/17,00:10,101,0
2023/09/17,00:15,99,0
2023/09/17,00:20,99,0
2023/09/17,00:25,100,0
2023/09/17,00:30,101,0
2023/09/17,00:35,101,0
2023/09/17,00:40,98,0
2023/09/17,00:45,99,0
2023/09/17,00:50,98,0
2023/09/17,00:55,98,0
2023/09/17,01:00,98,0
2023/09/17,01:05,96,0
2023/09/17,01:10,94,0
2023/09/17,01:15,94,0
2023/09/17,01:20,96,0
2023/09/17,01:25,96,0
2023/09/17,01:30,96,0
2023/09/17,01:35,94,0
2023/09/17,01:40,94,0
2023/09/17,01:45,95,0
2023/09/17,01:50,95,0
2023/09/17,01:55,95,0
2023/09/17,02:00,93,0
2023/09/17,02:05,92,0
2023/09/17,02:10,93,0
2023/09/17,02:15,94,0
2023/09/17,02:20,95,0
2023/09/17,02:25,94,0
2023/09/17,02:30,92,0
2023/09/17,02:35,94,0
2023/09/17,02:40,95,0
2023/09/17,02:45,96,0
2023/09/17,02:50,95,0
2023/09/17,02:55,94,0
2023/09/17,03:00,92,0
2023/09/17,03:05,92,0
2023/09/17,03:10,94,0
2023/09/17,03:15,95,0
2023/09/17,03:20,96,0
2023/09/17,03:25,95,0
2023/09/17,03:30,92,0
2023/09/17,03:35,95,0
2023/09/17,03:40,95,0
2023/09/17,03:45,94,0
2023/09/17,03:50,93,0
2023/09/17,03:55,92,0
2023/09/17,04:00,91,0
2023/09/17,04:05,91,0
2023/09/17,04:10,93,0
2023/09/17,04:15,94,0
2023/09/17,04:20,94,0
2023/09/17,04:25,93,0
2023/09/17,04:30,92,0
2023/09/17,04:35,93,0
2023/09/17,04:40,94,0
2023/09/17,04:45,95,0
2023/09/17,04:50,93,0
2023/09/17,04:55,92,0
2023/09/17,05:00,91,0
2023/09/17,05:05,94,0
2023/09/17,05:10,94,0
2023/09/17,05:15,94,0
2023/09/17,05:20,95,0
2023/09/17,05:25,92,0
2023/09/17,05:30,93,0
2023/09/17,05:35,95,0
2023/09/17,05:40,95,0
2023/09/17,05:45,95,0
2023/09/17,05:50,92,0
2023/09/17,05:55,90,0
2023/09/17,06:00,90,0
2023/09/17,06:05,91,0
2023/09/17,06:10,91,0
2023/09/17,06:15,92,0
2023/09/17,06:20,93,0
2023/09/17,06:25,93,0
2023/09/17,06:30,91,0
2023/09/17,06:35,92,0
2023/09/17,06:40,93,0
2023/09/17,06:45,94,1
2023/09/17,06:50,94,1
2023/09/17,06:55,93,1
2023/09/17,07:00,91,1
2023/09/17,07:05,94,1
2023/09/17,07:10,97,1
2023/09/17,07:15,97,2
2023/09/17,07:20,96,2
2023/09/17,07:25,96,2
2023/09/17,07:30,97,2
2023/09/17,07:35,99,3
2023/09/17,07:40,100,3
2023/09/17,07:45,100,3
2023/09/17,07:50,97,3
2023/09/17,07:55,97,3
2023/09/17,08:00,100,3
2023/09/17,08:05,105,5
2023/09/17,08:10,104,5
2023/09/17,08:15,103,6
2023/09/17,08:20,103,6
2023/09/17,08:25,105,7
2023/09/17,08:30,105,7
2023/09/17,08:35,107,7
2023/09/17,08:40,106,7
2023/09/17,08:45,105,9
2023/09/17,08:50,106,9
2023/09/17,08:55,110,8
2023/09/17,09:00,110,8
2023/09/17,09:05,113,10
2023/09/17,09:10,111,10
2023/09/17,09:15,112,10
2023/09/17,09:20,113,10
2023/09/17,09:25,113,8
2023/09/17,09:30,114,8
2023/09/17,09:35,111,9
2023/09/17,09:40,111,9
2023/09/17,09:45,113,10
2023/09/17,09:50,114,10
2023/09/17,09:55,114,11
