2023/11/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月05日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00〜14:00,11月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,11月05日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,11月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/05,00:00,77,77,63,122
2023/11/05,01:00,74,73,64,115
2023/11/05,02:00,74,73,64,115
2023/11/05,03:00,75,75,65,115
2023/11/05,04:00,75,76,65,115
2023/11/05,05:00,74,75,64,115
2023/11/05,06:00,73,73,63,115
2023/11/05,07:00,75,76,64,116
2023/11/05,08:00,83,83,68,121
2023/11/05,09:00,90,93,70,128
2023/11/05,10:00,96,97,71,135
2023/11/05,11:00,94,99,69,135
2023/11/05,12:00,93,99,68,135
2023/11/05,13:00,93,100,62,150
2023/11/05,14:00,96,98,64,148
2023/11/05,15:00,97,96,68,142
2023/11/05,16:00,95,94,69,137
2023/11/05,17:00,97,94,73,132
2023/11/05,18:00,100,97,77,129
2023/11/05,19:00,100,96,77,129
2023/11/05,20:00,96,93,74,129
2023/11/05,21:00,91,88,70,129
2023/11/05,22:00,86,82,66,129
2023/11/05,23:00,82,77,67,122
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月06日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00〜14:00,11月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,11月06日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,11月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/05,00:00,79,0
2023/11/05,00:05,80,0
2023/11/05,00:10,81,0
2023/11/05,00:15,80,0
2023/11/05,00:20,81,0
2023/11/05,00:25,77,0
2023/11/05,00:30,78,0
2023/11/05,00:35,78,0
2023/11/05,00:40,78,0
2023/11/05,00:45,77,0
2023/11/05,00:50,76,0
2023/11/05,00:55,75,0
2023/11/05,01:00,74,0
2023/11/05,01:05,76,0
2023/11/05,01:10,76,0
2023/11/05,01:15,76,0
2023/11/05,01:20,77,0
2023/11/05,01:25,75,0
2023/11/05,01:30,75,0
