2023/06/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,06月29日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,06月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,21:00〜22:00,06月29日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,21:00〜22:00,06月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/29,00:00,95,95,66,143
2023/06/29,01:00,89,90,62,143
2023/06/29,02:00,89,89,62,143
2023/06/29,03:00,89,90,62,143
2023/06/29,04:00,89,90,56,157
2023/06/29,05:00,91,92,58,157
2023/06/29,06:00,94,95,59,157
2023/06/29,07:00,105,106,65,161
2023/06/29,08:00,122,122,73,166
2023/06/29,09:00,132,131,77,171
2023/06/29,10:00,134,136,76,176
2023/06/29,11:00,135,138,75,180
2023/06/29,12:00,137,137,75,182
2023/06/29,13:00,141,138,77,181
2023/06/29,14:00,143,140,79,180
2023/06/29,15:00,143,138,80,177
2023/06/29,16:00,141,136,71,197
2023/06/29,17:00,136,131,71,190
2023/06/29,18:00,131,131,70,185
2023/06/29,19:00,130,130,71,182
2023/06/29,20:00,127,127,70,181
2023/06/29,21:00,119,121,75,157
2023/06/29,22:00,113,113,72,157
2023/06/29,23:00,105,106,66,157
最大使用率(%),時間帯
80,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,06月30日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00〜16:00,06月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,14:00〜15:00,06月30日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,14:00〜15:00,06月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/29,00:00,100,0
2023/06/29,00:05,99,0
2023/06/29,00:10,99,0
2023/06/29,00:15,98,0
2023/06/29,00:20,97,0
2023/06/29,00:25,97,0
2023/06/29,00:30,96,0
2023/06/29,00:35,95,0
2023/06/29,00:40,95,0
2023/06/29,00:45,94,0
2023/06/29,00:50,94,0
2023/06/29,00:55,93,0
2023/06/29,01:00,92,0
2023/06/29,01:05,92,0
2023/06/29,01:10,92,0
2023/06/29,01:15,91,0
2023/06/29,01:20,91,0
2023/06/29,01:25,90,0
2023/06/29,01:30,90,0
2023/06/29,01:35,90,0
2023/06/29,01:40,90,0
2023/06/29,01:45,90,0
2023/06/29,01:50,89,0
2023/06/29,01:55,89,0
2023/06/29,02:00,89,0
2023/06/29,02:05,89,0
2023/06/29,02:10,89,0
2023/06/29,02:15,89,0
2023/06/29,02:20,89,0
2023/06/29,02:25,89,0
2023/06/29,02:30,89,0
2023/06/29,02:35,89,0
2023/06/29,02:40,90,0
2023/06/29,02:45,90,0
2023/06/29,02:50,90,0
2023/06/29,02:55,90,0
2023/06/29,03:00,90,0
2023/06/29,03:05,91,0
2023/06/29,03:10,91,0
2023/06/29,03:15,91,0
2023/06/29,03:20,91,0
2023/06/29,03:25,91,0
2023/06/29,03:30,90,0
2023/06/29,03:35,90,0
2023/06/29,03:40,90,0
2023/06/29,03:45,90,0
2023/06/29,03:50,90,0
2023/06/29,03:55,90,0
2023/06/29,04:00,90,0
2023/06/29,04:05,90,0
2023/06/29,04:10,90,0
2023/06/29,04:15,90,0
2023/06/29,04:20,89,0
2023/06/29,04:25,89,0
2023/06/29,04:30,89,0
2023/06/29,04:35,89,0
2023/06/29,04:40,90,0
2023/06/29,04:45,90,0
2023/06/29,04:50,90,0
2023/06/29,04:55,90,0
2023/06/29,05:00,91,0
2023/06/29,05:05,91,0
2023/06/29,05:10,91,0
2023/06/29,05:15,91,0
2023/06/29,05:20,91,0
2023/06/29,05:25,91,0
2023/06/29,05:30,91,0
2023/06/29,05:35,91,0
2023/06/29,05:40,91,0
2023/06/29,05:45,91,0
2023/06/29,05:50,91,0
2023/06/29,05:55,91,0
2023/06/29,06:00,91,0
2023/06/29,06:05,92,0
2023/06/29,06:10,92,0
2023/06/29,06:15,92,1
2023/06/29,06:20,92,1
2023/06/29,06:25,93,1
2023/06/29,06:30,93,1
2023/06/29,06:35,95,2
2023/06/29,06:40,95,2
2023/06/29,06:45,96,2
2023/06/29,06:50,97,2
2023/06/29,06:55,98,2
2023/06/29,07:00,98,2
2023/06/29,07:05,101,3
2023/06/29,07:10,102,3
2023/06/29,07:15,102,4
2023/06/29,07:20,103,4
2023/06/29,07:25,103,5
2023/06/29,07:30,104,5
2023/06/29,07:35,107,6
2023/06/29,07:40,108,6
2023/06/29,07:45,109,7
2023/06/29,07:50,109,7
2023/06/29,07:55,110,7
2023/06/29,08:00,111,7
2023/06/29,08:05,116,9
2023/06/29,08:10,118,9
2023/06/29,08:15,119,11
2023/06/29,08:20,120,11
2023/06/29,08:25,121,12
2023/06/29,08:30,121,12
2023/06/29,08:35,124,13
2023/06/29,08:40,125,13
2023/06/29,08:45,126,11
2023/06/29,08:50,126,11
2023/06/29,08:55,127,13
2023/06/29,09:00,128,13
2023/06/29,09:05,131,15
2023/06/29,09:10,131,15
2023/06/29,09:15,131,16
2023/06/29,09:20,132,16
2023/06/29,09:25,131,17
2023/06/29,09:30,131,17
2023/06/29,09:35,133,16
2023/06/29,09:40,133,16
2023/06/29,09:45,133,17
2023/06/29,09:50,134,17
2023/06/29,09:55,134,16
2023/06/29,10:00,134,16
2023/06/29,10:05,134,15
2023/06/29,10:10,134,15
2023/06/29,10:15,133,14
2023/06/29,10:20,133,14
2023/06/29,10:25,133,20
2023/06/29,10:30,133,20
2023/06/29,10:35,138,22
2023/06/29,10:40,137,22
2023/06/29,10:45,137,21
2023/06/29,10:50,137,21
2023/06/29,10:55,137,18
2023/06/29,11:00,137,18
2023/06/29,11:05,134,18
2023/06/29,11:10,134,18
2023/06/29,11:15,135,17
2023/06/29,11:20,135,17
2023/06/29,11:25,135,18
2023/06/29,11:30,135,18
2023/06/29,11:35,138,19
2023/06/29,11:40,138,19
2023/06/29,11:45,138,22
2023/06/29,11:50,138,22
2023/06/29,11:55,138,20
2023/06/29,12:00,138,20
2023/06/29,12:05,138,19
2023/06/29,12:10,138,19
2023/06/29,12:15,137,23
2023/06/29,12:20,137,23
2023/06/29,12:25,136,23
2023/06/29,12:30,136,23
2023/06/29,12:35,138,23
2023/06/29,12:40,137,23
2023/06/29,12:45,137,22
2023/06/29,12:50,138,22
2023/06/29,12:55,138,24
2023/06/29,13:00,138,24
2023/06/29,13:05,140,22
2023/06/29,13:10,141,22
2023/06/29,13:15,142,24
2023/06/29,13:20,141,24
2023/06/29,13:25,142,23
2023/06/29,13:30,142,23
2023/06/29,13:35,142,22
2023/06/29,13:40,142,22
2023/06/29,13:45,142,24
2023/06/29,13:50,142,24
2023/06/29,13:55,143,24
2023/06/29,14:00,143,24
2023/06/29,14:05,143,24
2023/06/29,14:10,143,24
2023/06/29,14:15,144,22
2023/06/29,14:20,144,22
2023/06/29,14:25,143,24
2023/06/29,14:30,144,24
2023/06/29,14:35,144,24
2023/06/29,14:40,144,24
2023/06/29,14:45,144,24
2023/06/29,14:50,145,24
2023/06/29,14:55,145,23
2023/06/29,15:00,145,23
2023/06/29,15:05,143,23
2023/06/29,15:10,143,23
2023/06/29,15:15,144,22
2023/06/29,15:20,144,22
2023/06/29,15:25,145,20
2023/06/29,15:30,145,20
2023/06/29,15:35,143,19
2023/06/29,15:40,143,19
2023/06/29,15:45,143,19
2023/06/29,15:50,143,19
2023/06/29,15:55,143,17
2023/06/29,16:00,143,17
2023/06/29,16:05,142,17
2023/06/29,16:10,141,17
2023/06/29,16:15,142,17
2023/06/29,16:20,142,17
2023/06/29,16:25,142,16
2023/06/29,16:30,143,16
2023/06/29,16:35,141,14
2023/06/29,16:40,141,14
2023/06/29,16:45,141,14
2023/06/29,16:50,141,14
2023/06/29,16:55,141,13
2023/06/29,17:00,141,13
2023/06/29,17:05,138,12
2023/06/29,17:10,138,12
2023/06/29,17:15,138,10
2023/06/29,17:20,138,10
2023/06/29,17:25,138,9
2023/06/29,17:30,138,9
2023/06/29,17:35,134,8
2023/06/29,17:40,134,8
2023/06/29,17:45,134,7
2023/06/29,17:50,135,7
2023/06/29,17:55,135,5
2023/06/29,18:00,135,5
2023/06/29,18:05,132,4
2023/06/29,18:10,132,4
2023/06/29,18:15,132,3
2023/06/29,18:20,132,3
2023/06/29,18:25,132,3
2023/06/29,18:30,132,3
2023/06/29,18:35,131,2
2023/06/29,18:40,131,2
2023/06/29,18:45,131,2
2023/06/29,18:50,131,2
2023/06/29,18:55,131,1
2023/06/29,19:00,131,1
2023/06/29,19:05,130,1
2023/06/29,19:10,130,1
2023/06/29,19:15,130,0
2023/06/29,19:20,130,0
2023/06/29,19:25,130,0
2023/06/29,19:30,131,0
2023/06/29,19:35,131,0
2023/06/29,19:40,131,0
2023/06/29,19:45,131,0
2023/06/29,19:50,131,0
2023/06/29,19:55,131,0
2023/06/29,20:00,130,0
2023/06/29,20:05,130,0
2023/06/29,20:10,129,0
2023/06/29,20:15,129,0
2023/06/29,20:20,128,0
2023/06/29,20:25,128,0
2023/06/29,20:30,128,0
2023/06/29,20:35,127,0
2023/06/29,20:40,127,0
2023/06/29,20:45,127,0
2023/06/29,20:50,126,0
2023/06/29,20:55,126,0
2023/06/29,21:00,125,0
2023/06/29,21:05,124,0
2023/06/29,21:10,124,0
2023/06/29,21:15,123,0
2023/06/29,21:20,123,0
2023/06/29,21:25,123,0
2023/06/29,21:30,122,0
2023/06/29,21:35,122,0
2023/06/29,21:40,121,0
2023/06/29,21:45,120,0
2023/06/29,21:50,120,0
2023/06/29,21:55,119,0
2023/06/29,22:00,118,0
2023/06/29,22:05,117,0
2023/06/29,22:10,117,0
2023/06/29,22:15,116,0
2023/06/29,22:20,115,0
2023/06/29,22:25,114,0
2023/06/29,22:30,114,0
2023/06/29,22:35,113,0
2023/06/29,22:40,113,0
2023/06/29,22:45,112,0
2023/06/29,22:50,111,0
2023/06/29,22:55,111,0
2023/06/29,23:00,110,0
2023/06/29,23:05,109,0
2023/06/29,23:10,109,0
2023/06/29,23:15,108,0
2023/06/29,23:20,107,0
2023/06/29,23:25,107,0
2023/06/29,23:30,106,0
2023/06/29,23:35,105,0
2023/06/29,23:40,105,0
2023/06/29,23:45,104,0
2023/06/29,23:50,103,0
2023/06/29,23:55,102,0
