2023/05/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,13:00〜14:00,05月15日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/15,03:15,67,0
2023/05/15,03:20,67,0
2023/05/15,03:25,67,0
2023/05/15,03:30,67,0
2023/05/15,03:35,67,0
2023/05/15,03:40,67,0
2023/05/15,03:45,68,0
2023/05/15,03:50,68,0
2023/05/15,03:55,68,0
2023/05/15,04:00,68,0
2023/05/15,04:05,68,0
2023/05/15,04:10,68,0
2023/05/15,04:15,69,0
2023/05/15,04:20,69,0
2023/05/15,04:25,69,0
2023/05/15,04:30,69,0
2023/05/15,04:35,69,0
2023/05/15,04:40,69,0
2023/05/15,04:45,69,0
2023/05/15,04:50,69,0
2023/05/15,04:55,69,0
2023/05/15,05:00,69,0
2023/05/15,05:05,70,0
2023/05/15,05:10,70,0
2023/05/15,05:15,70,0
2023/05/15,05:20,70,0
2023/05/15,05:25,70,0
2023/05/15,05:30,69,0
2023/05/15,05:35,69,0
2023/05/15,05:40,69,0
2023/05/15,05:45,69,0
2023/05/15,05:50,69,0
2023/05/15,05:55,68,0
2023/05/15,06:00,68,0
2023/05/15,06:05,69,0
2023/05/15,06:10,69,0
2023/05/15,06:15,69,0
2023/05/15,06:20,68,0
2023/05/15,06:25,68,1
2023/05/15,06:30,68,1
2023/05/15,06:35,69,1
2023/05/15,06:40,70,1
2023/05/15,06:45,70,1
2023/05/15,06:50,71,1
2023/05/15,06:55,71,2
2023/05/15,07:00,72,2
2023/05/15,07:05,73,2
2023/05/15,07:10,73,2
2023/05/15,07:15,73,3
2023/05/15,07:20,73,3
2023/05/15,07:25,73,3
2023/05/15,07:30,73,3
2023/05/15,07:35,76,4
2023/05/15,07:40,76,4
2023/05/15,07:45,76,5
2023/05/15,07:50,76,5
2023/05/15,07:55,78,5
2023/05/15,08:00,78,5
2023/05/15,08:05,81,6
2023/05/15,08:10,80,6
2023/05/15,08:15,81,7
2023/05/15,08:20,82,7
2023/05/15,08:25,82,8
2023/05/15,08:30,83,8
2023/05/15,08:35,85,8
2023/05/15,08:40,86,8
2023/05/15,08:45,86,9
2023/05/15,08:50,87,9
2023/05/15,08:55,88,9
2023/05/15,09:00,88,9
2023/05/15,09:05,88,9
2023/05/15,09:10,89,9
2023/05/15,09:15,89,8
2023/05/15,09:20,90,8
2023/05/15,09:25,90,7
2023/05/15,09:30,90,7
2023/05/15,09:35,92,7
2023/05/15,09:40,91,7
2023/05/15,09:45,91,8
2023/05/15,09:50,90,8
2023/05/15,09:55,90,11
2023/05/15,10:00,90,11
2023/05/15,10:05,93,11
2023/05/15,10:10,93,11
2023/05/15,10:15,93,10
2023/05/15,10:20,92,10
2023/05/15,10:25,92,10
2023/05/15,10:30,92,10
2023/05/15,10:35,92,12
2023/05/15,10:40,93,12
2023/05/15,10:45,93,11
2023/05/15,10:50,93,11
2023/05/15,10:55,93,11
2023/05/15,11:00,93,11
2023/05/15,11:05,92,10
2023/05/15,11:10,92,10
2023/05/15,11:15,92,10
2023/05/15,11:20,92,10
2023/05/15,11:25,92,10
2023/05/15,11:30,92,10
2023/05/15,11:35,93,10
2023/05/15,11:40,93,10
2023/05/15,11:45,92,11
2023/05/15,11:50,92,11
2023/05/15,11:55,91,11
2023/05/15,12:00,91,11
2023/05/15,12:05,92,11
2023/05/15,12:10,91,11
2023/05/15,12:15,90,11
2023/05/15,12:20,89,11
2023/05/15,12:25,89,13
2023/05/15,12:30,89,13
2023/05/15,12:35,91,14
2023/05/15,12:40,91,14
2023/05/15,12:45,91,15
2023/05/15,12:50,91,15
2023/05/15,12:55,91,16
2023/05/15,13:00,91,16
2023/05/15,13:05,93,15
2023/05/15,13:10,94,15
2023/05/15,13:15,93,17
2023/05/15,13:20,93,17
2023/05/15,13:25,92,17
2023/05/15,13:30,92,17
2023/05/15,13:35,95,19
2023/05/15,13:40,95,19
2023/05/15,13:45,96,19
2023/05/15,13:50,96,19
2023/05/15,13:55,95,19
2023/05/15,14:00,96,19
2023/05/15,14:05,96,20
2023/05/15,14:10,96,20
2023/05/15,14:15,97,18
2023/05/15,14:20,96,18
2023/05/15,14:25,97,19
2023/05/15,14:30,97,19
2023/05/15,14:35,96,17
2023/05/15,14:40,96,17
2023/05/15,14:45,95,17
2023/05/15,14:50,95,17
2023/05/15,14:55,94,18
2023/05/15,15:00,95,18
2023/05/15,15:05,97,19
2023/05/15,15:10,96,19
2023/05/15,15:15,97,20
2023/05/15,15:20,97,20
2023/05/15,15:25,97,19
2023/05/15,15:30,96,19
2023/05/15,15:35,96,18
2023/05/15,15:40,96,18
2023/05/15,15:45,97,18
2023/05/15,15:50,98,18
2023/05/15,15:55,99,17
2023/05/15,16:00,99,17
2023/05/15,16:05,95,15
2023/05/15,16:10,96,15
2023/05/15,16:15,96,13
2023/05/15,16:20,97,13
2023/05/15,16:25,97,12
2023/05/15,16:30,98,12
2023/05/15,16:35,93,10
2023/05/15,16:40,94,10
2023/05/15,16:45,94,9
2023/05/15,16:50,94,9
2023/05/15,16:55,93,7
2023/05/15,17:00,94,7
2023/05/15,17:05,91,6
2023/05/15,17:10,91,6
2023/05/15,17:15,91,6
2023/05/15,17:20,91,6
2023/05/15,17:25,91,5
2023/05/15,17:30,91,5
2023/05/15,17:35,90,5
2023/05/15,17:40,90,5
2023/05/15,17:45,90,4
2023/05/15,17:50,90,4
2023/05/15,17:55,90,3
2023/05/15,18:00,90,3
2023/05/15,18:05,88,2
2023/05/15,18:10,88,2
2023/05/15,18:15,89,2
2023/05/15,18:20,89,2
2023/05/15,18:25,89,1
2023/05/15,18:30,90,1
2023/05/15,18:35,89,1
2023/05/15,18:40,89,1
2023/05/15,18:45,90,1
2023/05/15,18:50,90,1
2023/05/15,18:55,90,0
2023/05/15,19:00,91,0
2023/05/15,19:05,91,0
2023/05/15,19:10,91,0
2023/05/15,19:15,92,0
2023/05/15,19:20,92,0
2023/05/15,19:25,92,0
2023/05/15,19:30,92,0
2023/05/15,19:35,91,0
2023/05/15,19:40,91,0
2023/05/15,19:45,91,0
2023/05/15,19:50,91,0
2023/05/15,19:55,91,0
2023/05/15,20:00,91,0
2023/05/15,20:05,90,0
2023/05/15,20:10,90,0
2023/05/15,20:15,90,0
2023/05/15,20:20,89,0
2023/05/15,20:25,89,0
2023/05/15,20:30,89,0
2023/05/15,20:35,88,0
2023/05/15,20:40,88,0
2023/05/15,20:45,88,0
2023/05/15,20:50,88,0
2023/05/15,20:55,87,0
2023/05/15,21:00,87,0
2023/05/15,21:05,86,0
2023/05/15,21:10,86,0
2023/05/15,21:15,85,0
2023/05/15,21:20,85,0
2023/05/15,21:25,84,0
2023/05/15,21:30,84,0
2023/05/15,21:35,83,0
2023/05/15,21:40,83,0
2023/05/15,21:45,83,0
2023/05/15,21:50,82,0
2023/05/15,21:55,82,0
2023/05/15,22:00,81,0
2023/05/15,22:05,81,0
2023/05/15,22:10,80,0
2023/05/15,22:15,79,0
2023/05/15,22:20,79,0
2023/05/15,22:25,78,0
2023/05/15,22:30,78,0
2023/05/15,22:35,77,0
2023/05/15,22:40,77,0
2023/05/15,22:45,76,0
2023/05/15,22:50,76,0
2023/05/15,22:55,76,0
2023/05/15,23:00,75,0
2023/05/15,23:05,75,0
2023/05/15,23:10,75,0
2023/05/15,23:15,74,0
2023/05/15,23:20,74,0
2023/05/15,23:25,73,0
2023/05/15,23:30,73,0
2023/05/15,23:35,72,0
2023/05/15,23:40,72,0
2023/05/15,23:45,72,0
2023/05/15,23:50,71,0
2023/05/15,23:55,71,0
