2023/01/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月06日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月06日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/06,00:00,66,68,52,127
2023/01/06,01:00,64,66,50,127
2023/01/06,02:00,66,67,52,127
2023/01/06,03:00,69,70,53,129
2023/01/06,04:00,70,71,53,130
2023/01/06,05:00,69,72,53,130
2023/01/06,06:00,71,73,54,130
2023/01/06,07:00,77,78,59,130
2023/01/06,08:00,81,82,62,130
2023/01/06,09:00,83,83,62,133
2023/01/06,10:00,83,83,61,136
2023/01/06,11:00,84,82,61,137
2023/01/06,12:00,83,82,60,138
2023/01/06,13:00,82,82,57,142
2023/01/06,14:00,81,83,57,142
2023/01/06,15:00,83,85,61,136
2023/01/06,16:00,83,83,62,132
2023/01/06,17:00,84,84,64,131
2023/01/06,18:00,87,88,66,130
2023/01/06,19:00,86,87,66,130
2023/01/06,20:00,84,85,64,130
2023/01/06,21:00,79,79,61,128
2023/01/06,22:00,77,74,60,127
2023/01/06,23:00,74,74,58,127
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月07日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月07日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/06,00:00,69,0
2023/01/06,00:05,69,0
2023/01/06,00:10,68,0
2023/01/06,00:15,68,0
2023/01/06,00:20,68,0
2023/01/06,00:25,67,0
2023/01/06,00:30,67,0
2023/01/06,00:35,66,0
2023/01/06,00:40,66,0
2023/01/06,00:45,66,0
2023/01/06,00:50,66,0
2023/01/06,00:55,66,0
2023/01/06,01:00,66,0
2023/01/06,01:05,66,0
2023/01/06,01:10,65,0
2023/01/06,01:15,65,0
2023/01/06,01:20,65,0
2023/01/06,01:25,65,0
2023/01/06,01:30,65,0
2023/01/06,01:35,65,0
2023/01/06,01:40,65,0
2023/01/06,01:45,65,0
2023/01/06,01:50,65,0
2023/01/06,01:55,65,0
2023/01/06,02:00,65,0
2023/01/06,02:05,66,0
2023/01/06,02:10,66,0
2023/01/06,02:15,66,0
2023/01/06,02:20,66,0
2023/01/06,02:25,66,0
2023/01/06,02:30,67,0
2023/01/06,02:35,67,0
2023/01/06,02:40,68,0
2023/01/06,02:45,68,0
2023/01/06,02:50,68,0
2023/01/06,02:55,68,0
2023/01/06,03:00,68,0
2023/01/06,03:05,69,0
2023/01/06,03:10,69,0
2023/01/06,03:15,69,0
2023/01/06,03:20,70,0
2023/01/06,03:25,70,0
2023/01/06,03:30,70,0
2023/01/06,03:35,70,0
2023/01/06,03:40,70,0
2023/01/06,03:45,70,0
2023/01/06,03:50,70,0
2023/01/06,03:55,70,0
2023/01/06,04:00,70,0
2023/01/06,04:05,71,0
2023/01/06,04:10,71,0
2023/01/06,04:15,71,0
2023/01/06,04:20,71,0
2023/01/06,04:25,71,0
2023/01/06,04:30,70,0
2023/01/06,04:35,70,0
2023/01/06,04:40,71,0
2023/01/06,04:45,71,0
2023/01/06,04:50,71,0
2023/01/06,04:55,71,0
