2023/10/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,10月11日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/11,02:45,80,0
2023/10/11,02:50,80,0
2023/10/11,02:55,80,0
2023/10/11,03:00,80,0
2023/10/11,03:05,80,0
2023/10/11,03:10,80,0
2023/10/11,03:15,80,0
2023/10/11,03:20,80,0
2023/10/11,03:25,80,0
2023/10/11,03:30,80,0
2023/10/11,03:35,80,0
2023/10/11,03:40,79,0
2023/10/11,03:45,79,0
2023/10/11,03:50,79,0
2023/10/11,03:55,79,0
2023/10/11,04:00,79,0
2023/10/11,04:05,79,0
2023/10/11,04:10,79,0
2023/10/11,04:15,79,0
2023/10/11,04:20,79,0
2023/10/11,04:25,79,0
2023/10/11,04:30,79,0
2023/10/11,04:35,79,0
2023/10/11,04:40,80,0
2023/10/11,04:45,80,0
2023/10/11,04:50,80,0
2023/10/11,04:55,80,0
2023/10/11,05:00,81,0
2023/10/11,05:05,81,0
2023/10/11,05:10,81,0
2023/10/11,05:15,82,0
2023/10/11,05:20,82,0
2023/10/11,05:25,82,0
2023/10/11,05:30,82,0
2023/10/11,05:35,82,0
2023/10/11,05:40,82,0
2023/10/11,05:45,82,0
2023/10/11,05:50,82,0
2023/10/11,05:55,82,0
2023/10/11,06:00,82,0
2023/10/11,06:05,83,0
2023/10/11,06:10,83,0
2023/10/11,06:15,83,0
2023/10/11,06:20,83,0
2023/10/11,06:25,83,0
2023/10/11,06:30,84,0
2023/10/11,06:35,84,0
2023/10/11,06:40,84,0
2023/10/11,06:45,85,0
2023/10/11,06:50,85,0
2023/10/11,06:55,86,1
2023/10/11,07:00,86,1
2023/10/11,07:05,88,1
2023/10/11,07:10,88,1
2023/10/11,07:15,88,2
2023/10/11,07:20,88,2
2023/10/11,07:25,89,3
2023/10/11,07:30,89,3
2023/10/11,07:35,92,4
2023/10/11,07:40,93,4
2023/10/11,07:45,93,5
2023/10/11,07:50,94,5
2023/10/11,07:55,94,6
2023/10/11,08:00,95,6
2023/10/11,08:05,100,8
2023/10/11,08:10,101,8
2023/10/11,08:15,101,9
2023/10/11,08:20,101,9
2023/10/11,08:25,102,10
2023/10/11,08:30,102,10
2023/10/11,08:35,106,11
2023/10/11,08:40,107,11
2023/10/11,08:45,107,12
2023/10/11,08:50,107,12
2023/10/11,08:55,107,14
2023/10/11,09:00,108,14
2023/10/11,09:05,111,15
2023/10/11,09:10,112,15
2023/10/11,09:15,112,16
2023/10/11,09:20,111,16
2023/10/11,09:25,111,17
2023/10/11,09:30,111,17
2023/10/11,09:35,114,17
2023/10/11,09:40,114,17
2023/10/11,09:45,114,17
2023/10/11,09:50,114,17
2023/10/11,09:55,114,20
2023/10/11,10:00,114,20
2023/10/11,10:05,117,21
2023/10/11,10:10,116,21
2023/10/11,10:15,117,21
2023/10/11,10:20,116,21
2023/10/11,10:25,116,23
2023/10/11,10:30,116,23
2023/10/11,10:35,118,23
2023/10/11,10:40,118,23
2023/10/11,10:45,118,24
2023/10/11,10:50,118,24
2023/10/11,10:55,118,25
2023/10/11,11:00,118,25
2023/10/11,11:05,119,24
2023/10/11,11:10,119,24
2023/10/11,11:15,119,25
2023/10/11,11:20,119,25
2023/10/11,11:25,119,27
2023/10/11,11:30,118,27
2023/10/11,11:35,121,27
2023/10/11,11:40,120,27
2023/10/11,11:45,120,28
2023/10/11,11:50,120,28
2023/10/11,11:55,120,28
2023/10/11,12:00,119,28
2023/10/11,12:05,120,28
2023/10/11,12:10,120,28
2023/10/11,12:15,120,28
2023/10/11,12:20,119,28
2023/10/11,12:25,119,28
2023/10/11,12:30,119,28
2023/10/11,12:35,119,28
2023/10/11,12:40,119,28
2023/10/11,12:45,119,28
2023/10/11,12:50,119,28
2023/10/11,12:55,120,28
2023/10/11,13:00,120,28
2023/10/11,13:05,120,28
2023/10/11,13:10,122,28
2023/10/11,13:15,123,28
2023/10/11,13:20,124,28
2023/10/11,13:25,124,27
2023/10/11,13:30,124,27
2023/10/11,13:35,123,26
2023/10/11,13:40,123,26
2023/10/11,13:45,123,26
2023/10/11,13:50,124,26
2023/10/11,13:55,124,26
2023/10/11,14:00,124,26
2023/10/11,14:05,122,24
2023/10/11,14:10,123,24
2023/10/11,14:15,124,23
2023/10/11,14:20,125,23
2023/10/11,14:25,126,22
2023/10/11,14:30,126,22
2023/10/11,14:35,120,18
2023/10/11,14:40,121,18
2023/10/11,14:45,121,18
2023/10/11,14:50,122,18
2023/10/11,14:55,122,13
2023/10/11,15:00,122,13
2023/10/11,15:05,115,10
2023/10/11,15:10,115,10
2023/10/11,15:15,115,8
2023/10/11,15:20,115,8
2023/10/11,15:25,115,9
2023/10/11,15:30,115,9
2023/10/11,15:35,117,13
2023/10/11,15:40,118,13
2023/10/11,15:45,119,11
2023/10/11,15:50,120,11
2023/10/11,15:55,119,9
2023/10/11,16:00,120,9
2023/10/11,16:05,118,9
2023/10/11,16:10,118,9
2023/10/11,16:15,118,8
2023/10/11,16:20,119,8
2023/10/11,16:25,119,9
2023/10/11,16:30,119,9
2023/10/11,16:35,117,7
2023/10/11,16:40,117,7
2023/10/11,16:45,117,6
2023/10/11,16:50,117,6
2023/10/11,16:55,117,5
2023/10/11,17:00,117,5
2023/10/11,17:05,114,4
2023/10/11,17:10,114,4
2023/10/11,17:15,114,3
2023/10/11,17:20,114,3
2023/10/11,17:25,114,2
2023/10/11,17:30,114,2
2023/10/11,17:35,113,1
2023/10/11,17:40,113,1
2023/10/11,17:45,113,1
2023/10/11,17:50,113,1
2023/10/11,17:55,113,1
2023/10/11,18:00,114,1
2023/10/11,18:05,113,0
2023/10/11,18:10,113,0
2023/10/11,18:15,113,0
2023/10/11,18:20,114,0
2023/10/11,18:25,114,0
2023/10/11,18:30,114,0
2023/10/11,18:35,114,0
2023/10/11,18:40,114,0
2023/10/11,18:45,115,0
2023/10/11,18:50,115,0
2023/10/11,18:55,114,0
2023/10/11,19:00,114,0
2023/10/11,19:05,114,0
2023/10/11,19:10,114,0
2023/10/11,19:15,113,0
2023/10/11,19:20,113,0
2023/10/11,19:25,113,0
2023/10/11,19:30,113,0
2023/10/11,19:35,113,0
2023/10/11,19:40,112,0
2023/10/11,19:45,112,0
2023/10/11,19:50,112,0
2023/10/11,19:55,112,0
2023/10/11,20:00,111,0
2023/10/11,20:05,111,0
2023/10/11,20:10,110,0
2023/10/11,20:15,110,0
2023/10/11,20:20,110,0
2023/10/11,20:25,109,0
2023/10/11,20:30,109,0
2023/10/11,20:35,109,0
2023/10/11,20:40,108,0
2023/10/11,20:45,108,0
2023/10/11,20:50,108,0
2023/10/11,20:55,107,0
2023/10/11,21:00,107,0
2023/10/11,21:05,106,0
2023/10/11,21:10,105,0
2023/10/11,21:15,105,0
2023/10/11,21:20,104,0
2023/10/11,21:25,104,0
2023/10/11,21:30,103,0
2023/10/11,21:35,103,0
2023/10/11,21:40,102,0
2023/10/11,21:45,102,0
2023/10/11,21:50,101,0
2023/10/11,21:55,101,0
2023/10/11,22:00,100,0
2023/10/11,22:05,99,0
2023/10/11,22:10,99,0
2023/10/11,22:15,98,0
2023/10/11,22:20,97,0
2023/10/11,22:25,97,0
2023/10/11,22:30,97,0
2023/10/11,22:35,96,0
2023/10/11,22:40,96,0
2023/10/11,22:45,95,0
2023/10/11,22:50,95,0
2023/10/11,22:55,94,0
2023/10/11,23:00,93,0
2023/10/11,23:05,93,0
2023/10/11,23:10,93,0
2023/10/11,23:15,93,0
2023/10/11,23:20,92,0
2023/10/11,23:25,91,0
2023/10/11,23:30,91,0
2023/10/11,23:35,91,0
2023/10/11,23:40,90,0
2023/10/11,23:45,89,0
2023/10/11,23:50,89,0
2023/10/11,23:55,88,0
