2023/10/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00〜17:00,10月04日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00〜17:00,10月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,16:00〜17:00,10月04日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,10月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/04,00:00,95,97,62,152
2023/10/04,01:00,90,93,59,152
2023/10/04,02:00,88,91,57,152
2023/10/04,03:00,89,89,58,152
2023/10/04,04:00,89,89,58,152
2023/10/04,05:00,92,91,60,152
2023/10/04,06:00,97,96,63,152
2023/10/04,07:00,105,108,68,153
2023/10/04,08:00,118,125,68,173
2023/10/04,09:00,128,135,71,179
2023/10/04,10:00,135,140,75,179
2023/10/04,11:00,140,142,79,176
2023/10/04,12:00,144,141,78,183
2023/10/04,13:00,146,140,77,188
2023/10/04,14:00,146,141,77,188
2023/10/04,15:00,143,139,78,182
2023/10/04,16:00,140,144,79,177
2023/10/04,17:00,134,138,76,176
2023/10/04,18:00,134,135,75,177
2023/10/04,19:00,133,135,75,177
2023/10/04,20:00,128,129,74,171
2023/10/04,21:00,119,122,71,166
2023/10/04,22:00,113,113,68,166
2023/10/04,23:00,106,106,69,152
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,10月05日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,10月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,09:00〜10:00,10月05日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,09:00〜10:00,10月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/04,00:00,102,0
2023/10/04,00:05,101,0
2023/10/04,00:10,100,0
2023/10/04,00:15,99,0
2023/10/04,00:20,98,0
2023/10/04,00:25,97,0
2023/10/04,00:30,96,0
2023/10/04,00:35,96,0
2023/10/04,00:40,95,0
2023/10/04,00:45,94,0
2023/10/04,00:50,94,0
2023/10/04,00:55,93,0
2023/10/04,01:00,93,0
2023/10/04,01:05,92,0
2023/10/04,01:10,92,0
2023/10/04,01:15,92,0
2023/10/04,01:20,91,0
2023/10/04,01:25,91,0
2023/10/04,01:30,91,0
2023/10/04,01:35,90,0
2023/10/04,01:40,90,0
2023/10/04,01:45,90,0
2023/10/04,01:50,90,0
2023/10/04,01:55,89,0
2023/10/04,02:00,89,0
2023/10/04,02:05,89,0
2023/10/04,02:10,89,0
2023/10/04,02:15,89,0
2023/10/04,02:20,89,0
2023/10/04,02:25,89,0
2023/10/04,02:30,89,0
2023/10/04,02:35,90,0
2023/10/04,02:40,90,0
2023/10/04,02:45,90,0
2023/10/04,02:50,90,0
2023/10/04,02:55,90,0
2023/10/04,03:00,90,0
2023/10/04,03:05,90,0
2023/10/04,03:10,90,0
2023/10/04,03:15,90,0
2023/10/04,03:20,90,0
2023/10/04,03:25,90,0
2023/10/04,03:30,90,0
2023/10/04,03:35,90,0
2023/10/04,03:40,90,0
2023/10/04,03:45,90,0
2023/10/04,03:50,90,0
2023/10/04,03:55,89,0
2023/10/04,04:00,90,0
2023/10/04,04:05,90,0
2023/10/04,04:10,90,0
2023/10/04,04:15,90,0
2023/10/04,04:20,90,0
2023/10/04,04:25,90,0
2023/10/04,04:30,90,0
2023/10/04,04:35,90,0
2023/10/04,04:40,91,0
2023/10/04,04:45,91,0
2023/10/04,04:50,91,0
2023/10/04,04:55,92,0
2023/10/04,05:00,92,0
2023/10/04,05:05,93,0
2023/10/04,05:10,93,0
2023/10/04,05:15,93,0
2023/10/04,05:20,93,0
2023/10/04,05:25,93,0
2023/10/04,05:30,93,0
2023/10/04,05:35,94,0
2023/10/04,05:40,94,0
2023/10/04,05:45,94,0
2023/10/04,05:50,94,0
2023/10/04,05:55,94,0
2023/10/04,06:00,95,0
2023/10/04,06:05,96,0
2023/10/04,06:10,96,0
2023/10/04,06:15,97,0
2023/10/04,06:20,97,0
2023/10/04,06:25,97,0
2023/10/04,06:30,98,0
2023/10/04,06:35,98,0
2023/10/04,06:40,99,0
2023/10/04,06:45,100,0
2023/10/04,06:50,101,0
2023/10/04,06:55,101,0
2023/10/04,07:00,102,0
2023/10/04,07:05,103,0
2023/10/04,07:10,104,0
2023/10/04,07:15,105,1
2023/10/04,07:20,105,1
2023/10/04,07:25,106,1
2023/10/04,07:30,106,1
2023/10/04,07:35,107,1
2023/10/04,07:40,108,1
2023/10/04,07:45,109,1
2023/10/04,07:50,110,1
2023/10/04,07:55,111,2
2023/10/04,08:00,112,2
2023/10/04,08:05,114,2
2023/10/04,08:10,116,2
2023/10/04,08:15,116,2
2023/10/04,08:20,117,2
2023/10/04,08:25,118,2
2023/10/04,08:30,118,2
2023/10/04,08:35,122,4
2023/10/04,08:40,122,4
2023/10/04,08:45,123,5
2023/10/04,08:50,124,5
2023/10/04,08:55,125,5
2023/10/04,09:00,125,5
2023/10/04,09:05,127,5
2023/10/04,09:10,127,5
2023/10/04,09:15,127,7
2023/10/04,09:20,127,7
2023/10/04,09:25,128,8
2023/10/04,09:30,128,8
2023/10/04,09:35,132,11
2023/10/04,09:40,132,11
2023/10/04,09:45,132,11
2023/10/04,09:50,132,11
2023/10/04,09:55,132,11
2023/10/04,10:00,132,11
2023/10/04,10:05,135,13
2023/10/04,10:10,136,13
2023/10/04,10:15,136,13
2023/10/04,10:20,135,13
2023/10/04,10:25,134,14
2023/10/04,10:30,134,14
2023/10/04,10:35,139,18
2023/10/04,10:40,138,18
2023/10/04,10:45,138,18
2023/10/04,10:50,138,18
2023/10/04,10:55,139,19
2023/10/04,11:00,139,19
2023/10/04,11:05,141,20
2023/10/04,11:10,141,20
2023/10/04,11:15,141,22
2023/10/04,11:20,141,22
2023/10/04,11:25,141,22
2023/10/04,11:30,141,22
2023/10/04,11:35,142,21
2023/10/04,11:40,142,21
2023/10/04,11:45,142,20
2023/10/04,11:50,141,20
2023/10/04,11:55,141,22
2023/10/04,12:00,141,22
2023/10/04,12:05,145,24
2023/10/04,12:10,144,24
2023/10/04,12:15,145,26
2023/10/04,12:20,144,26
2023/10/04,12:25,145,25
2023/10/04,12:30,145,25
2023/10/04,12:35,145,26
2023/10/04,12:40,145,26
2023/10/04,12:45,145,25
2023/10/04,12:50,145,25
2023/10/04,12:55,145,25
2023/10/04,13:00,146,25
2023/10/04,13:05,146,25
2023/10/04,13:10,146,25
2023/10/04,13:15,147,25
2023/10/04,13:20,147,25
2023/10/04,13:25,148,25
2023/10/04,13:30,148,25
2023/10/04,13:35,147,24
2023/10/04,13:40,147,24
2023/10/04,13:45,148,24
2023/10/04,13:50,149,24
2023/10/04,13:55,148,23
2023/10/04,14:00,148,23
