2023/05/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,05月02日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,05月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,15:00〜16:00,05月02日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,15:00〜16:00,05月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/02,00:00,70,72,58,120
2023/05/02,01:00,67,68,55,120
2023/05/02,02:00,68,69,56,120
2023/05/02,03:00,70,72,55,127
2023/05/02,04:00,72,73,53,134
2023/05/02,05:00,73,74,54,134
2023/05/02,06:00,73,74,54,134
2023/05/02,07:00,77,78,55,139
2023/05/02,08:00,84,82,62,134
2023/05/02,09:00,89,88,69,128
2023/05/02,10:00,92,92,69,133
2023/05/02,11:00,93,94,68,136
2023/05/02,12:00,93,95,67,138
2023/05/02,13:00,95,98,68,138
2023/05/02,14:00,94,98,69,136
2023/05/02,15:00,94,98,65,144
2023/05/02,16:00,94,93,62,151
2023/05/02,17:00,92,91,63,145
2023/05/02,18:00,91,92,65,138
2023/05/02,19:00,92,93,68,135
2023/05/02,20:00,90,91,67,134
2023/05/02,21:00,85,86,63,135
2023/05/02,22:00,80,81,59,134
2023/05/02,23:00,76,77,56,134
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,05月03日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,05月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
110,23:00〜24:00,05月03日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,23:00〜24:00,05月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/02,00:00,74,0
2023/05/02,00:05,73,0
2023/05/02,00:10,70,0
2023/05/02,00:15,70,0
2023/05/02,00:20,72,0
2023/05/02,00:25,73,0
2023/05/02,00:30,71,0
2023/05/02,00:35,71,0
2023/05/02,00:40,70,0
2023/05/02,00:45,71,0
2023/05/02,00:50,71,0
2023/05/02,00:55,70,0
2023/05/02,01:00,70,0
2023/05/02,01:05,68,0
2023/05/02,01:10,67,0
2023/05/02,01:15,68,0
2023/05/02,01:20,68,0
2023/05/02,01:25,67,0
2023/05/02,01:30,70,0
2023/05/02,01:35,69,0
2023/05/02,01:40,66,0
2023/05/02,01:45,69,0
2023/05/02,01:50,69,0
2023/05/02,01:55,70,0
2023/05/02,02:00,69,0
2023/05/02,02:05,68,0
2023/05/02,02:10,66,0
2023/05/02,02:15,66,0
2023/05/02,02:20,69,0
2023/05/02,02:25,69,0
2023/05/02,02:30,70,0
2023/05/02,02:35,70,0
2023/05/02,02:40,70,0
2023/05/02,02:45,71,0
2023/05/02,02:50,72,0
2023/05/02,02:55,72,0
2023/05/02,03:00,71,0
2023/05/02,03:05,69,0
2023/05/02,03:10,69,0
2023/05/02,03:15,72,0
2023/05/02,03:20,73,0
2023/05/02,03:25,73,0
2023/05/02,03:30,72,0
2023/05/02,03:35,72,0
2023/05/02,03:40,74,0
2023/05/02,03:45,74,0
2023/05/02,03:50,74,0
2023/05/02,03:55,73,0
2023/05/02,04:00,71,0
2023/05/02,04:05,72,0
2023/05/02,04:10,74,0
2023/05/02,04:15,75,0
2023/05/02,04:20,75,0
2023/05/02,04:25,72,0
2023/05/02,04:30,73,0
2023/05/02,04:35,74,0
2023/05/02,04:40,75,0
2023/05/02,04:45,75,0
2023/05/02,04:50,74,0
2023/05/02,04:55,72,0
2023/05/02,05:00,72,0
2023/05/02,05:05,74,0
2023/05/02,05:10,75,0
2023/05/02,05:15,76,0
2023/05/02,05:20,76,0
2023/05/02,05:25,73,0
2023/05/02,05:30,75,0
2023/05/02,05:35,76,0
2023/05/02,05:40,76,0
2023/05/02,05:45,76,0
2023/05/02,05:50,73,0
2023/05/02,05:55,71,0
2023/05/02,06:00,72,0
2023/05/02,06:05,75,0
2023/05/02,06:10,74,0
2023/05/02,06:15,76,0
2023/05/02,06:20,73,0
2023/05/02,06:25,72,1
2023/05/02,06:30,74,1
2023/05/02,06:35,76,1
2023/05/02,06:40,76,1
2023/05/02,06:45,75,2
2023/05/02,06:50,73,2
2023/05/02,06:55,73,3
2023/05/02,07:00,74,3
2023/05/02,07:05,78,4
2023/05/02,07:10,79,4
2023/05/02,07:15,78,5
2023/05/02,07:20,77,5
2023/05/02,07:25,76,6
2023/05/02,07:30,78,6
2023/05/02,07:35,81,7
2023/05/02,07:40,82,7
2023/05/02,07:45,81,8
2023/05/02,07:50,79,8
2023/05/02,07:55,78,9
2023/05/02,08:00,78,9
2023/05/02,08:05,83,11
2023/05/02,08:10,84,11
2023/05/02,08:15,84,12
2023/05/02,08:20,84,12
2023/05/02,08:25,82,13
2023/05/02,08:30,84,13
2023/05/02,08:35,87,14
2023/05/02,08:40,88,14
2023/05/02,08:45,88,15
2023/05/02,08:50,85,15
2023/05/02,08:55,84,16
2023/05/02,09:00,86,16
2023/05/02,09:05,91,17
2023/05/02,09:10,91,17
2023/05/02,09:15,91,18
2023/05/02,09:20,89,18
2023/05/02,09:25,89,19
2023/05/02,09:30,90,19
2023/05/02,09:35,93,20
2023/05/02,09:40,93,20
2023/05/02,09:45,91,21
2023/05/02,09:50,89,21
2023/05/02,09:55,89,22
2023/05/02,10:00,91,22
2023/05/02,10:05,93,23
2023/05/02,10:10,94,23
2023/05/02,10:15,94,24
2023/05/02,10:20,91,24
2023/05/02,10:25,93,24
2023/05/02,10:30,94,24
2023/05/02,10:35,96,25
2023/05/02,10:40,95,25
2023/05/02,10:45,94,26
2023/05/02,10:50,92,26
2023/05/02,10:55,92,26
2023/05/02,11:00,94,26
2023/05/02,11:05,96,27
2023/05/02,11:10,96,27
2023/05/02,11:15,95,27
2023/05/02,11:20,93,27
2023/05/02,11:25,95,28
2023/05/02,11:30,95,28
2023/05/02,11:35,97,28
2023/05/02,11:40,97,28
