2023/12/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月27日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,10:00〜11:00,12月27日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,10:00〜11:00,12月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/27,00:00,67,71,56,119
2023/12/27,01:00,64,69,53,119
2023/12/27,02:00,65,70,54,119
2023/12/27,03:00,68,69,57,119
2023/12/27,04:00,69,70,58,119
2023/12/27,05:00,68,70,57,119
2023/12/27,06:00,70,72,52,133
2023/12/27,07:00,74,75,55,133
2023/12/27,08:00,80,80,59,135
2023/12/27,09:00,83,82,59,139
2023/12/27,10:00,85,85,64,131
2023/12/27,11:00,86,84,71,120
2023/12/27,12:00,81,84,65,123
2023/12/27,13:00,83,84,68,122
2023/12/27,14:00,83,85,62,132
2023/12/27,15:00,82,85,53,153
2023/12/27,16:00,82,85,55,149
2023/12/27,17:00,83,87,56,147
2023/12/27,18:00,86,88,64,134
2023/12/27,19:00,86,87,62,137
2023/12/27,20:00,83,85,60,137
2023/12/27,21:00,78,81,62,125
2023/12/27,22:00,74,75,59,125
2023/12/27,23:00,71,71,56,125
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00〜19:00,12月28日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,12月28日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/27,00:00,75,0
2023/12/27,00:05,70,0
2023/12/27,00:10,70,0
2023/12/27,00:15,70,0
2023/12/27,00:20,69,0
2023/12/27,00:25,69,0
2023/12/27,00:30,68,0
2023/12/27,00:35,68,0
2023/12/27,00:40,68,0
2023/12/27,00:45,68,0
2023/12/27,00:50,67,0
2023/12/27,00:55,67,0
2023/12/27,01:00,67,0
2023/12/27,01:05,67,0
2023/12/27,01:10,67,0
2023/12/27,01:15,67,0
2023/12/27,01:20,66,0
2023/12/27,01:25,66,0
2023/12/27,01:30,66,0
2023/12/27,01:35,66,0
2023/12/27,01:40,66,0
2023/12/27,01:45,66,0
2023/12/27,01:50,66,0
2023/12/27,01:55,66,0
2023/12/27,02:00,66,0
2023/12/27,02:05,66,0
2023/12/27,02:10,66,0
2023/12/27,02:15,66,0
2023/12/27,02:20,66,0
2023/12/27,02:25,67,0
2023/12/27,02:30,67,0
2023/12/27,02:35,67,0
2023/12/27,02:40,68,0
2023/12/27,02:45,68,0
2023/12/27,02:50,68,0
2023/12/27,02:55,68,0
2023/12/27,03:00,69,0
2023/12/27,03:05,69,0
2023/12/27,03:10,69,0
2023/12/27,03:15,70,0
2023/12/27,03:20,70,0
2023/12/27,03:25,70,0
2023/12/27,03:30,70,0
2023/12/27,03:35,70,0
2023/12/27,03:40,70,0
2023/12/27,03:45,71,0
2023/12/27,03:50,71,0
2023/12/27,03:55,71,0
2023/12/27,04:00,71,0
2023/12/27,04:05,71,0
2023/12/27,04:10,71,0
2023/12/27,04:15,71,0
2023/12/27,04:20,71,0
2023/12/27,04:25,71,0
2023/12/27,04:30,71,0
