2023/06/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00〜12:00,06月15日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,11:00〜12:00,06月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,20:00〜21:00,06月15日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,20:00〜21:00,06月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/15,00:00,82,84,64,128
2023/06/15,01:00,78,78,64,121
2023/06/15,02:00,79,78,65,121
2023/06/15,03:00,80,80,66,120
2023/06/15,04:00,80,80,59,135
2023/06/15,05:00,81,81,60,135
2023/06/15,06:00,83,83,59,139
2023/06/15,07:00,91,91,64,141
2023/06/15,08:00,102,105,65,155
2023/06/15,09:00,109,116,64,168
2023/06/15,10:00,111,119,64,172
2023/06/15,11:00,113,122,65,172
2023/06/15,12:00,109,116,64,169
2023/06/15,13:00,112,113,66,169
2023/06/15,14:00,111,113,64,171
2023/06/15,15:00,110,112,65,168
2023/06/15,16:00,107,112,64,167
2023/06/15,17:00,104,109,62,167
2023/06/15,18:00,103,107,62,165
2023/06/15,19:00,103,107,62,164
2023/06/15,20:00,101,104,72,139
2023/06/15,21:00,95,98,68,139
2023/06/15,22:00,90,92,67,134
2023/06/15,23:00,84,88,62,134
最大使用率(%),時間帯
72,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00〜12:00,06月16日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,11:00〜12:00,06月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,14:00〜15:00,06月16日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,14:00〜15:00,06月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/15,00:00,86,0
2023/06/15,00:05,86,0
2023/06/15,00:10,85,0
2023/06/15,00:15,85,0
2023/06/15,00:20,84,0
2023/06/15,00:25,84,0
2023/06/15,00:30,84,0
2023/06/15,00:35,83,0
2023/06/15,00:40,82,0
2023/06/15,00:45,82,0
2023/06/15,00:50,81,0
2023/06/15,00:55,81,0
2023/06/15,01:00,81,0
2023/06/15,01:05,81,0
2023/06/15,01:10,80,0
2023/06/15,01:15,80,0
2023/06/15,01:20,79,0
2023/06/15,01:25,79,0
2023/06/15,01:30,79,0
2023/06/15,01:35,79,0
2023/06/15,01:40,79,0
2023/06/15,01:45,79,0
2023/06/15,01:50,79,0
2023/06/15,01:55,79,0
2023/06/15,02:00,79,0
2023/06/15,02:05,79,0
2023/06/15,02:10,79,0
2023/06/15,02:15,79,0
2023/06/15,02:20,79,0
2023/06/15,02:25,79,0
2023/06/15,02:30,80,0
2023/06/15,02:35,80,0
2023/06/15,02:40,81,0
2023/06/15,02:45,80,0
2023/06/15,02:50,80,0
2023/06/15,02:55,81,0
2023/06/15,03:00,81,0
2023/06/15,03:05,81,0
2023/06/15,03:10,81,0
2023/06/15,03:15,81,0
2023/06/15,03:20,81,0
2023/06/15,03:25,81,0
2023/06/15,03:30,81,0
2023/06/15,03:35,81,0
2023/06/15,03:40,81,0
2023/06/15,03:45,81,0
2023/06/15,03:50,81,0
2023/06/15,03:55,81,0
2023/06/15,04:00,82,0
2023/06/15,04:05,82,0
2023/06/15,04:10,82,0
2023/06/15,04:15,81,0
2023/06/15,04:20,81,0
2023/06/15,04:25,81,0
2023/06/15,04:30,81,0
2023/06/15,04:35,81,0
2023/06/15,04:40,82,0
2023/06/15,04:45,82,0
2023/06/15,04:50,82,0
2023/06/15,04:55,82,0
2023/06/15,05:00,82,0
2023/06/15,05:05,82,0
2023/06/15,05:10,83,0
2023/06/15,05:15,83,0
2023/06/15,05:20,83,0
2023/06/15,05:25,83,0
2023/06/15,05:30,83,0
2023/06/15,05:35,83,0
2023/06/15,05:40,82,0
2023/06/15,05:45,82,0
2023/06/15,05:50,82,0
2023/06/15,05:55,81,0
2023/06/15,06:00,81,0
2023/06/15,06:05,82,0
2023/06/15,06:10,83,0
2023/06/15,06:15,83,1
2023/06/15,06:20,83,1
2023/06/15,06:25,83,1
2023/06/15,06:30,83,1
2023/06/15,06:35,85,2
2023/06/15,06:40,85,2
2023/06/15,06:45,86,2
2023/06/15,06:50,86,2
2023/06/15,06:55,87,2
2023/06/15,07:00,87,2
2023/06/15,07:05,88,2
2023/06/15,07:10,89,2
2023/06/15,07:15,89,2
2023/06/15,07:20,90,2
2023/06/15,07:25,91,2
2023/06/15,07:30,91,2
2023/06/15,07:35,93,2
2023/06/15,07:40,93,2
2023/06/15,07:45,94,3
2023/06/15,07:50,94,3
2023/06/15,07:55,95,3
2023/06/15,08:00,95,3
2023/06/15,08:05,98,4
2023/06/15,08:10,99,4
2023/06/15,08:15,99,4
2023/06/15,08:20,99,4
2023/06/15,08:25,101,5
2023/06/15,08:30,103,5
2023/06/15,08:35,105,6
2023/06/15,08:40,106,6
2023/06/15,08:45,107,5
2023/06/15,08:50,108,5
2023/06/15,08:55,108,4
2023/06/15,09:00,108,4
2023/06/15,09:05,109,5
2023/06/15,09:10,109,5
2023/06/15,09:15,109,5
2023/06/15,09:20,109,5
2023/06/15,09:25,109,7
2023/06/15,09:30,108,7
2023/06/15,09:35,110,7
2023/06/15,09:40,111,7
2023/06/15,09:45,111,6
2023/06/15,09:50,111,6
2023/06/15,09:55,112,6
2023/06/15,10:00,113,6
2023/06/15,10:05,112,5
2023/06/15,10:10,112,5
2023/06/15,10:15,111,4
2023/06/15,10:20,112,4
2023/06/15,10:25,112,4
2023/06/15,10:30,112,4
2023/06/15,10:35,112,4
2023/06/15,10:40,112,4
2023/06/15,10:45,112,4
2023/06/15,10:50,111,4
2023/06/15,10:55,110,5
2023/06/15,11:00,110,5
2023/06/15,11:05,113,6
2023/06/15,11:10,113,6
2023/06/15,11:15,113,6
2023/06/15,11:20,113,6
2023/06/15,11:25,113,9
2023/06/15,11:30,112,9
2023/06/15,11:35,114,10
2023/06/15,11:40,115,10
2023/06/15,11:45,116,8
2023/06/15,11:50,116,8
2023/06/15,11:55,116,4
2023/06/15,12:00,115,4
2023/06/15,12:05,112,4
2023/06/15,12:10,111,4
2023/06/15,12:15,110,5
2023/06/15,12:20,109,5
2023/06/15,12:25,108,6
2023/06/15,12:30,108,6
2023/06/15,12:35,110,7
2023/06/15,12:40,110,7
2023/06/15,12:45,111,7
2023/06/15,12:50,110,7
2023/06/15,12:55,111,8
2023/06/15,13:00,112,8
2023/06/15,13:05,111,7
2023/06/15,13:10,112,7
2023/06/15,13:15,113,4
2023/06/15,13:20,112,4
2023/06/15,13:25,112,3
2023/06/15,13:30,112,3
2023/06/15,13:35,114,6
2023/06/15,13:40,114,6
2023/06/15,13:45,114,6
2023/06/15,13:50,114,6
2023/06/15,13:55,115,5
2023/06/15,14:00,115,5
2023/06/15,14:05,113,5
2023/06/15,14:10,113,5
2023/06/15,14:15,113,3
2023/06/15,14:20,113,3
2023/06/15,14:25,113,3
2023/06/15,14:30,113,3
2023/06/15,14:35,112,3
2023/06/15,14:40,112,3
2023/06/15,14:45,112,3
2023/06/15,14:50,112,3
2023/06/15,14:55,111,3
2023/06/15,15:00,111,3
2023/06/15,15:05,111,3
2023/06/15,15:10,111,3
2023/06/15,15:15,111,4
2023/06/15,15:20,111,4
2023/06/15,15:25,111,3
2023/06/15,15:30,111,3
2023/06/15,15:35,111,3
2023/06/15,15:40,111,3
2023/06/15,15:45,112,3
2023/06/15,15:50,112,3
2023/06/15,15:55,111,3
2023/06/15,16:00,111,3
2023/06/15,16:05,110,3
2023/06/15,16:10,110,3
2023/06/15,16:15,110,2
2023/06/15,16:20,109,2
2023/06/15,16:25,109,2
2023/06/15,16:30,108,2
2023/06/15,16:35,108,2
2023/06/15,16:40,108,2
2023/06/15,16:45,107,3
2023/06/15,16:50,107,3
2023/06/15,16:55,107,3
2023/06/15,17:00,107,3
2023/06/15,17:05,106,2
2023/06/15,17:10,105,2
2023/06/15,17:15,105,3
2023/06/15,17:20,105,3
2023/06/15,17:25,105,2
2023/06/15,17:30,105,2
