2023/02/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,02月06日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,02月06日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/06,00:00,66,67,54,122
2023/02/06,01:00,65,66,56,116
2023/02/06,02:00,67,67,57,116
2023/02/06,03:00,70,71,57,121
2023/02/06,04:00,71,71,55,127
2023/02/06,05:00,70,71,55,127
2023/02/06,06:00,72,73,56,127
2023/02/06,07:00,77,78,60,127
2023/02/06,08:00,82,84,64,128
2023/02/06,09:00,85,84,65,129
2023/02/06,10:00,85,85,65,130
2023/02/06,11:00,85,84,65,130
2023/02/06,12:00,83,80,63,130
2023/02/06,13:00,82,81,62,131
2023/02/06,14:00,84,82,63,132
2023/02/06,15:00,85,82,65,130
2023/02/06,16:00,83,83,64,129
2023/02/06,17:00,84,84,65,129
2023/02/06,18:00,87,88,68,127
2023/02/06,19:00,86,87,67,127
2023/02/06,20:00,83,84,65,127
2023/02/06,21:00,78,80,61,127
2023/02/06,22:00,76,74,59,127
2023/02/06,23:00,72,74,61,118
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,02月07日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,02月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,02月07日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/06,00:00,71,0
2023/02/06,00:05,70,0
2023/02/06,00:10,67,0
2023/02/06,00:15,68,0
2023/02/06,00:20,70,0
2023/02/06,00:25,70,0
2023/02/06,00:30,68,0
2023/02/06,00:35,66,0
2023/02/06,00:40,69,0
2023/02/06,00:45,69,0
2023/02/06,00:50,68,0
2023/02/06,00:55,66,0
2023/02/06,01:00,64,0
2023/02/06,01:05,66,0
2023/02/06,01:10,67,0
2023/02/06,01:15,67,0
2023/02/06,01:20,66,0
2023/02/06,01:25,65,0
2023/02/06,01:30,67,0
2023/02/06,01:35,67,0
2023/02/06,01:40,67,0
2023/02/06,01:45,64,0
2023/02/06,01:50,64,0
2023/02/06,01:55,67,0
2023/02/06,02:00,68,0
2023/02/06,02:05,68,0
2023/02/06,02:10,67,0
2023/02/06,02:15,67,0
2023/02/06,02:20,68,0
2023/02/06,02:25,69,0
2023/02/06,02:30,68,0
2023/02/06,02:35,66,0
2023/02/06,02:40,69,0
2023/02/06,02:45,70,0
2023/02/06,02:50,71,0
2023/02/06,02:55,69,0
2023/02/06,03:00,70,0
2023/02/06,03:05,71,0
2023/02/06,03:10,72,0
2023/02/06,03:15,71,0
2023/02/06,03:20,69,0
2023/02/06,03:25,70,0
2023/02/06,03:30,71,0
2023/02/06,03:35,71,0
2023/02/06,03:40,72,0
2023/02/06,03:45,73,0
2023/02/06,03:50,72,0
2023/02/06,03:55,72,0
2023/02/06,04:00,72,0
2023/02/06,04:05,73,0
2023/02/06,04:10,73,0
2023/02/06,04:15,70,0
2023/02/06,04:20,71,0
2023/02/06,04:25,72,0
2023/02/06,04:30,73,0
2023/02/06,04:35,73,0
2023/02/06,04:40,72,0
2023/02/06,04:45,72,0
