2023/06/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,06月09日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00〜15:00,06月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,10:00〜11:00,06月09日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,10:00〜11:00,06月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/09,00:00,90,90,62,145
2023/06/09,01:00,85,87,57,149
2023/06/09,02:00,85,86,59,142
2023/06/09,03:00,85,86,63,134
2023/06/09,04:00,86,87,64,134
2023/06/09,05:00,86,87,58,147
2023/06/09,06:00,88,90,55,159
2023/06/09,07:00,97,100,59,162
2023/06/09,08:00,113,114,68,166
2023/06/09,09:00,122,122,72,169
2023/06/09,10:00,128,126,74,171
2023/06/09,11:00,130,128,72,179
2023/06/09,12:00,129,127,70,182
2023/06/09,13:00,132,128,70,188
2023/06/09,14:00,132,128,69,191
2023/06/09,15:00,129,127,70,182
2023/06/09,16:00,123,128,69,178
2023/06/09,17:00,119,125,68,175
2023/06/09,18:00,118,120,68,172
2023/06/09,19:00,118,119,69,171
2023/06/09,20:00,116,117,67,173
2023/06/09,21:00,110,110,68,161
2023/06/09,22:00,107,103,72,148
2023/06/09,23:00,102,100,68,149
最大使用率(%),時間帯
74,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00〜12:00,06月10日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00〜12:00,06月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,18:00〜19:00,06月10日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,18:00〜19:00,06月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/09,00:00,94,0
2023/06/09,00:05,94,0
2023/06/09,00:10,93,0
2023/06/09,00:15,93,0
2023/06/09,00:20,92,0
2023/06/09,00:25,91,0
2023/06/09,00:30,91,0
2023/06/09,00:35,90,0
2023/06/09,00:40,90,0
2023/06/09,00:45,89,0
2023/06/09,00:50,89,0
2023/06/09,00:55,88,0
2023/06/09,01:00,88,0
2023/06/09,01:05,88,0
2023/06/09,01:10,88,0
2023/06/09,01:15,87,0
2023/06/09,01:20,87,0
2023/06/09,01:25,86,0
2023/06/09,01:30,86,0
2023/06/09,01:35,86,0
2023/06/09,01:40,86,0
2023/06/09,01:45,86,0
2023/06/09,01:50,86,0
2023/06/09,01:55,86,0
2023/06/09,02:00,86,0
2023/06/09,02:05,86,0
2023/06/09,02:10,86,0
2023/06/09,02:15,86,0
2023/06/09,02:20,86,0
2023/06/09,02:25,85,0
2023/06/09,02:30,85,0
2023/06/09,02:35,86,0
2023/06/09,02:40,86,0
2023/06/09,02:45,86,0
2023/06/09,02:50,86,0
2023/06/09,02:55,86,0
2023/06/09,03:00,86,0
2023/06/09,03:05,86,0
2023/06/09,03:10,86,0
2023/06/09,03:15,86,0
2023/06/09,03:20,87,0
2023/06/09,03:25,86,0
2023/06/09,03:30,86,0
