2023/07/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,07月06日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,15:00〜16:00,07月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,09:00〜10:00,07月06日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,09:00〜10:00,07月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/06,00:00,104,104,66,157
2023/07/06,01:00,99,100,63,157
2023/07/06,02:00,98,98,62,157
2023/07/06,03:00,98,98,62,157
2023/07/06,04:00,98,98,62,157
2023/07/06,05:00,100,100,63,157
2023/07/06,06:00,103,103,65,157
2023/07/06,07:00,115,115,71,160
2023/07/06,08:00,134,132,70,190
2023/07/06,09:00,145,145,74,195
2023/07/06,10:00,150,149,74,201
2023/07/06,11:00,153,152,75,204
2023/07/06,12:00,154,150,74,206
2023/07/06,13:00,155,151,74,208
2023/07/06,14:00,154,151,73,210
2023/07/06,15:00,154,153,74,206
2023/07/06,16:00,152,150,75,201
2023/07/06,17:00,147,143,74,197
2023/07/06,18:00,142,140,73,194
2023/07/06,19:00,141,141,74,190
2023/07/06,20:00,138,138,73,189
2023/07/06,21:00,130,130,68,189
2023/07/06,22:00,123,122,69,177
2023/07/06,23:00,114,114,69,165
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,11:00〜12:00,07月07日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,11:00〜12:00,07月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,14:00〜15:00,07月07日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,14:00〜15:00,07月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/06,00:00,109,0
2023/07/06,00:05,108,0
2023/07/06,00:10,108,0
2023/07/06,00:15,107,0
2023/07/06,00:20,106,0
2023/07/06,00:25,106,0
2023/07/06,00:30,105,0
2023/07/06,00:35,104,0
2023/07/06,00:40,104,0
2023/07/06,00:45,103,0
2023/07/06,00:50,103,0
2023/07/06,00:55,102,0
2023/07/06,01:00,102,0
2023/07/06,01:05,102,0
2023/07/06,01:10,101,0
2023/07/06,01:15,101,0
2023/07/06,01:20,100,0
2023/07/06,01:25,100,0
2023/07/06,01:30,100,0
2023/07/06,01:35,100,0
2023/07/06,01:40,99,0
2023/07/06,01:45,99,0
2023/07/06,01:50,99,0
2023/07/06,01:55,99,0
2023/07/06,02:00,99,0
2023/07/06,02:05,99,0
2023/07/06,02:10,99,0
2023/07/06,02:15,99,0
2023/07/06,02:20,98,0
2023/07/06,02:25,98,0
2023/07/06,02:30,98,0
2023/07/06,02:35,99,0
2023/07/06,02:40,100,0
2023/07/06,02:45,100,0
2023/07/06,02:50,99,0
2023/07/06,02:55,99,0
2023/07/06,03:00,99,0
2023/07/06,03:05,99,0
2023/07/06,03:10,99,0
2023/07/06,03:15,99,0
2023/07/06,03:20,99,0
2023/07/06,03:25,99,0
2023/07/06,03:30,99,0
2023/07/06,03:35,99,0
2023/07/06,03:40,98,0
2023/07/06,03:45,98,0
2023/07/06,03:50,98,0
2023/07/06,03:55,98,0
2023/07/06,04:00,98,0
2023/07/06,04:05,98,0
2023/07/06,04:10,98,0
2023/07/06,04:15,98,0
2023/07/06,04:20,98,0
2023/07/06,04:25,98,0
2023/07/06,04:30,98,0
2023/07/06,04:35,98,0
2023/07/06,04:40,99,0
2023/07/06,04:45,99,0
2023/07/06,04:50,99,0
2023/07/06,04:55,99,0
2023/07/06,05:00,99,0
2023/07/06,05:05,99,0
2023/07/06,05:10,100,0
2023/07/06,05:15,100,0
2023/07/06,05:20,100,0
2023/07/06,05:25,100,0
2023/07/06,05:30,100,0
2023/07/06,05:35,100,0
2023/07/06,05:40,100,0
2023/07/06,05:45,100,0
2023/07/06,05:50,100,0
2023/07/06,05:55,99,0
2023/07/06,06:00,100,0
2023/07/06,06:05,101,0
2023/07/06,06:10,101,0
2023/07/06,06:15,101,0
2023/07/06,06:20,101,0
2023/07/06,06:25,102,1
2023/07/06,06:30,102,1
2023/07/06,06:35,104,1
2023/07/06,06:40,105,1
2023/07/06,06:45,105,2
2023/07/06,06:50,106,2
2023/07/06,06:55,107,3
2023/07/06,07:00,107,3
2023/07/06,07:05,110,3
2023/07/06,07:10,111,3
2023/07/06,07:15,112,4
