2023/11/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,11月13日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,20:00〜21:00,11月13日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,11月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/13,00:00,68,71,58,117
2023/11/13,01:00,66,69,56,117
2023/11/13,02:00,67,70,56,118
2023/11/13,03:00,69,73,58,118
2023/11/13,04:00,71,73,60,118
2023/11/13,05:00,72,73,61,118
2023/11/13,06:00,73,75,61,118
2023/11/13,07:00,76,79,64,118
2023/11/13,08:00,81,84,66,122
2023/11/13,09:00,85,82,67,126
2023/11/13,10:00,87,85,66,130
2023/11/13,11:00,87,85,69,126
2023/11/13,12:00,86,84,66,130
2023/11/13,13:00,87,86,64,136
2023/11/13,14:00,86,86,65,131
2023/11/13,15:00,85,86,66,128
2023/11/13,16:00,84,85,64,131
2023/11/13,17:00,84,86,63,133
2023/11/13,18:00,87,89,66,131
2023/11/13,19:00,85,88,64,132
2023/11/13,20:00,82,85,70,117
2023/11/13,21:00,76,80,65,117
2023/11/13,22:00,72,73,61,117
2023/11/13,23:00,68,69,58,117
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,14:00〜15:00,11月14日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,11月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,11月14日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,11月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/13,00:00,73,0
2023/11/13,00:05,72,0
2023/11/13,00:10,70,0
2023/11/13,00:15,70,0
2023/11/13,00:20,71,0
2023/11/13,00:25,71,0
2023/11/13,00:30,70,0
2023/11/13,00:35,68,0
2023/11/13,00:40,67,0
2023/11/13,00:45,68,0
2023/11/13,00:50,70,0
2023/11/13,00:55,68,0
2023/11/13,01:00,69,0
2023/11/13,01:05,66,0
2023/11/13,01:10,68,0
2023/11/13,01:15,68,0
2023/11/13,01:20,68,0
2023/11/13,01:25,68,0
2023/11/13,01:30,65,0
2023/11/13,01:35,65,0
2023/11/13,01:40,66,0
2023/11/13,01:45,67,0
2023/11/13,01:50,65,0
2023/11/13,01:55,67,0
2023/11/13,02:00,67,0
2023/11/13,02:05,65,0
2023/11/13,02:10,67,0
2023/11/13,02:15,67,0
2023/11/13,02:20,68,0
2023/11/13,02:25,68,0
2023/11/13,02:30,68,0
2023/11/13,02:35,66,0
2023/11/13,02:40,66,0
2023/11/13,02:45,69,0
2023/11/13,02:50,70,0
2023/11/13,02:55,70,0
2023/11/13,03:00,69,0
2023/11/13,03:05,68,0
2023/11/13,03:10,70,0
2023/11/13,03:15,70,0
2023/11/13,03:20,71,0
2023/11/13,03:25,71,0
2023/11/13,03:30,69,0
2023/11/13,03:35,68,0
2023/11/13,03:40,68,0
2023/11/13,03:45,70,0
2023/11/13,03:50,72,0
2023/11/13,03:55,72,0
2023/11/13,04:00,71,0
2023/11/13,04:05,69,0
2023/11/13,04:10,71,0
2023/11/13,04:15,71,0
2023/11/13,04:20,72,0
2023/11/13,04:25,72,0
2023/11/13,04:30,71,0
2023/11/13,04:35,70,0
2023/11/13,04:40,70,0
2023/11/13,04:45,70,0
2023/11/13,04:50,73,0
2023/11/13,04:55,73,0
2023/11/13,05:00,74,0
2023/11/13,05:05,73,0
2023/11/13,05:10,73,0
2023/11/13,05:15,74,0
2023/11/13,05:20,74,0
2023/11/13,05:25,74,0
2023/11/13,05:30,74,0
2023/11/13,05:35,72,0
2023/11/13,05:40,71,0
2023/11/13,05:45,72,0
2023/11/13,05:50,73,0
2023/11/13,05:55,74,0
2023/11/13,06:00,73,0
2023/11/13,06:05,73,0
2023/11/13,06:10,73,0
2023/11/13,06:15,74,0
2023/11/13,06:20,74,0
2023/11/13,06:25,75,0
2023/11/13,06:30,75,0
2023/11/13,06:35,73,0
2023/11/13,06:40,73,0
2023/11/13,06:45,74,0
2023/11/13,06:50,76,0
2023/11/13,06:55,77,0
2023/11/13,07:00,76,0
2023/11/13,07:05,77,0
2023/11/13,07:10,76,0
2023/11/13,07:15,78,0
2023/11/13,07:20,78,0
2023/11/13,07:25,79,0
2023/11/13,07:30,79,0
2023/11/13,07:35,80,1
2023/11/13,07:40,78,1
2023/11/13,07:45,77,2
2023/11/13,07:50,77,2
2023/11/13,07:55,77,2
2023/11/13,08:00,77,2
2023/11/13,08:05,80,4
2023/11/13,08:10,81,4
2023/11/13,08:15,81,4
2023/11/13,08:20,81,4
2023/11/13,08:25,82,3
2023/11/13,08:30,82,3
2023/11/13,08:35,82,6
2023/11/13,08:40,82,6
2023/11/13,08:45,83,4
2023/11/13,08:50,83,4
2023/11/13,08:55,84,4
2023/11/13,09:00,84,4
2023/11/13,09:05,83,3
2023/11/13,09:10,84,3
2023/11/13,09:15,85,2
2023/11/13,09:20,85,2
2023/11/13,09:25,86,3
2023/11/13,09:30,86,3
2023/11/13,09:35,88,3
2023/11/13,09:40,88,3
2023/11/13,09:45,88,4
2023/11/13,09:50,88,4
2023/11/13,09:55,87,6
2023/11/13,10:00,87,6
2023/11/13,10:05,89,8
2023/11/13,10:10,89,8
2023/11/13,10:15,89,7
2023/11/13,10:20,88,7
2023/11/13,10:25,87,5
2023/11/13,10:30,86,5
2023/11/13,10:35,93,9
2023/11/13,10:40,91,9
2023/11/13,10:45,89,16
2023/11/13,10:50,87,16
2023/11/13,10:55,86,17
2023/11/13,11:00,87,17
2023/11/13,11:05,91,15
2023/11/13,11:10,90,15
2023/11/13,11:15,89,18
2023/11/13,11:20,89,18
2023/11/13,11:25,89,19
2023/11/13,11:30,88,19
2023/11/13,11:35,88,17
2023/11/13,11:40,88,17
2023/11/13,11:45,87,20
2023/11/13,11:50,87,20
2023/11/13,11:55,86,18
2023/11/13,12:00,85,18
2023/11/13,12:05,89,22
2023/11/13,12:10,87,22
2023/11/13,12:15,87,23
2023/11/13,12:20,86,23
2023/11/13,12:25,86,24
2023/11/13,12:30,86,24
2023/11/13,12:35,87,25
2023/11/13,12:40,87,25
2023/11/13,12:45,87,25
2023/11/13,12:50,87,25
2023/11/13,12:55,88,23
2023/11/13,13:00,90,23
2023/11/13,13:05,87,21
2023/11/13,13:10,89,21
2023/11/13,13:15,89,20
2023/11/13,13:20,89,20
2023/11/13,13:25,90,18
2023/11/13,13:30,91,18
2023/11/13,13:35,84,16
2023/11/13,13:40,86,16
2023/11/13,13:45,87,13
2023/11/13,13:50,88,13
2023/11/13,13:55,89,9
2023/11/13,14:00,90,9
2023/11/13,14:05,87,6
2023/11/13,14:10,87,6
2023/11/13,14:15,86,9
2023/11/13,14:20,86,9
2023/11/13,14:25,85,11
2023/11/13,14:30,85,11
2023/11/13,14:35,88,10
2023/11/13,14:40,88,10
2023/11/13,14:45,87,14
2023/11/13,14:50,87,14
2023/11/13,14:55,88,12
2023/11/13,15:00,87,12
2023/11/13,15:05,86,11
2023/11/13,15:10,86,11
2023/11/13,15:15,86,13
2023/11/13,15:20,86,13
2023/11/13,15:25,87,9
2023/11/13,15:30,88,9
2023/11/13,15:35,85,8
2023/11/13,15:40,86,8
2023/11/13,15:45,86,8
2023/11/13,15:50,86,8
2023/11/13,15:55,86,8
2023/11/13,16:00,87,8
2023/11/13,16:05,85,7
2023/11/13,16:10,85,7
2023/11/13,16:15,85,5
2023/11/13,16:20,86,5
2023/11/13,16:25,86,4
2023/11/13,16:30,87,4
2023/11/13,16:35,84,3
2023/11/13,16:40,85,3
2023/11/13,16:45,85,3
2023/11/13,16:50,86,3
2023/11/13,16:55,86,2
2023/11/13,17:00,86,2
2023/11/13,17:05,85,1
2023/11/13,17:10,85,1
2023/11/13,17:15,85,1
2023/11/13,17:20,86,1
2023/11/13,17:25,86,1
