2023/03/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,03月30日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,03月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月30日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/30,00:00,63,62,55,114
2023/03/30,01:00,61,61,53,114
2023/03/30,02:00,63,62,55,114
2023/03/30,03:00,66,66,57,114
2023/03/30,04:00,67,67,58,114
2023/03/30,05:00,66,67,57,114
2023/03/30,06:00,66,67,54,121
2023/03/30,07:00,71,73,55,129
2023/03/30,08:00,78,79,59,131
2023/03/30,09:00,82,82,61,133
2023/03/30,10:00,82,82,60,135
2023/03/30,11:00,84,84,62,135
2023/03/30,12:00,81,84,57,141
2023/03/30,13:00,84,86,59,142
2023/03/30,14:00,83,84,59,139
2023/03/30,15:00,83,83,62,133
2023/03/30,16:00,82,82,62,132
2023/03/30,17:00,81,82,61,131
2023/03/30,18:00,83,83,64,128
2023/03/30,19:00,85,84,66,128
2023/03/30,20:00,82,81,64,128
2023/03/30,21:00,77,78,60,128
2023/03/30,22:00,73,73,60,121
2023/03/30,23:00,69,69,60,114
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,03月31日,00:00,59,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,03月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月31日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
